1.508803200999000000e+12	5.915930000000000291e+03	7.949467300000000591e+01
1.508806800999000000e+12	5.842029999999999745e+03	1.009297640000000058e+02
1.508810400999000000e+12	5.600010000000000218e+03	3.098882179999999948e+02
1.508814000999000000e+12	5.612500000000000000e+03	2.037010809999999879e+02
1.508817600999000000e+12	5.625029999999999745e+03	1.167092260000000010e+02
1.508821200999000000e+12	5.602220000000000255e+03	1.479991679999999974e+02
1.508824800999000000e+12	5.700000000000000000e+03	1.094411269999999945e+02
1.508828400999000000e+12	5.694970000000000255e+03	8.004385899999999765e+01
1.508832000999000000e+12	5.721829999999999927e+03	1.024750980000000027e+02
1.508835600999000000e+12	5.658119999999999891e+03	9.451818799999999499e+01
1.508839200999000000e+12	5.633060000000000400e+03	8.744607499999999334e+01
1.508842800999000000e+12	5.675000000000000000e+03	7.701004299999999603e+01
1.508846400999000000e+12	5.676039999999999964e+03	6.961205400000000054e+01
1.508850000999000000e+12	5.629000000000000000e+03	8.378591799999999523e+01
1.508853600999000000e+12	5.613069999999999709e+03	9.447026499999999771e+01
1.508857200999000000e+12	5.615920000000000073e+03	7.163898899999999514e+01
1.508860800999000000e+12	5.637960000000000036e+03	1.272997060000000005e+02
1.508864400999000000e+12	5.719020000000000437e+03	1.113402240000000063e+02
1.508868000999000000e+12	5.670470000000000255e+03	7.516037900000000604e+01
1.508871600999000000e+12	5.679949999999999818e+03	6.125711299999999682e+01
1.508875200999000000e+12	5.635069999999999709e+03	8.572360000000000468e+01
1.508878800999000000e+12	5.567119999999999891e+03	1.021513249999999999e+02
1.508882400999000000e+12	5.450020000000000437e+03	1.059989020000000011e+02
1.508886000999000000e+12	5.488920000000000073e+03	7.612986600000000692e+01
