1.527292800999000000e+12	7.457000000000000000e+03	1.015257873000000018e+03
1.527296400999000000e+12	7.443270000000000437e+03	5.383315119999999752e+02
1.527300000999000000e+12	7.437109999999999673e+03	5.445777910000000475e+02
1.527303600999000000e+12	7.416409999999999854e+03	6.097579809999999725e+02
1.527307200999000000e+12	7.435460000000000036e+03	5.170505329999999731e+02
1.527310800999000000e+12	7.385600000000000364e+03	4.712912620000000175e+02
1.527314400999000000e+12	7.435600000000000364e+03	4.625979810000000043e+02
1.527318000999000000e+12	7.420109999999999673e+03	6.004005210000000261e+02
1.527321600999000000e+12	7.550000000000000000e+03	2.017201154999999972e+03
1.527325200999000000e+12	7.543250000000000000e+03	8.309450859999999466e+02
1.527328800999000000e+12	7.540010000000000218e+03	8.056515040000000454e+02
1.527332400999000000e+12	7.532000000000000000e+03	5.884433559999999943e+02
1.527336000999000000e+12	7.528680000000000291e+03	4.097733039999999960e+02
1.527339600999000000e+12	7.520420000000000073e+03	1.085023654999999962e+03
1.527343200999000000e+12	7.532220000000000255e+03	7.307161700000000337e+02
1.527346800999000000e+12	7.518800000000000182e+03	6.602661239999999907e+02
1.527350400999000000e+12	7.542770000000000437e+03	6.081935869999999795e+02
1.527354000999000000e+12	7.524569999999999709e+03	6.524981380000000399e+02
1.527357600999000000e+12	7.548260000000000218e+03	5.905216850000000477e+02
1.527361200999000000e+12	7.550000000000000000e+03	8.179885060000000294e+02
1.527364800999000000e+12	7.533350000000000364e+03	7.752938149999999951e+02
1.527368400999000000e+12	7.528899999999999636e+03	4.401801609999999982e+02
1.527372000999000000e+12	7.463000000000000000e+03	1.353106283000000076e+03
1.527375600999000000e+12	7.327279999999999745e+03	2.262329505000000154e+03
