1.540166400999000000e+12	6.590109999999999673e+03	4.449965799999999945e+02
1.540170000999000000e+12	6.593000000000000000e+03	5.030805129999999963e+02
1.540173600999000000e+12	6.606140000000000327e+03	3.405662909999999783e+02
1.540177200999000000e+12	6.589979999999999563e+03	1.219099453999999923e+03
1.540180800999000000e+12	6.597909999999999854e+03	1.110520271999999977e+03
1.540184400999000000e+12	6.620319999999999709e+03	1.134334080000000085e+03
1.540188000999000000e+12	6.622640000000000327e+03	8.065013149999999769e+02
1.540191600999000000e+12	6.629520000000000437e+03	4.860452490000000125e+02
1.540195200999000000e+12	6.615060000000000400e+03	4.110029309999999896e+02
1.540198800999000000e+12	6.581000000000000000e+03	6.679159779999999955e+02
1.540202400999000000e+12	6.591770000000000437e+03	4.773404059999999731e+02
1.540206000999000000e+12	6.587800000000000182e+03	7.507832110000000512e+02
1.540209600999000000e+12	6.594000000000000000e+03	6.185088019999999460e+02
1.540213200999000000e+12	6.583770000000000437e+03	7.171806910000000244e+02
1.540216800999000000e+12	6.573989999999999782e+03	1.230591595999999981e+03
1.540220400999000000e+12	6.570909999999999854e+03	6.482880959999999959e+02
1.540224000999000000e+12	6.563489999999999782e+03	7.644912669999999935e+02
1.540227600999000000e+12	6.577899999999999636e+03	4.305150859999999966e+02
1.540231200999000000e+12	6.576010000000000218e+03	3.834444510000000150e+02
1.540234800999000000e+12	6.563029999999999745e+03	7.787932970000000523e+02
1.540238400999000000e+12	6.560140000000000327e+03	4.327189159999999788e+02
1.540242000999000000e+12	6.580000000000000000e+03	4.792058819999999741e+02
1.540245600999000000e+12	6.578010000000000218e+03	9.051291049999999814e+02
1.540249200999000000e+12	6.576960000000000036e+03	4.383528789999999731e+02
