1.511481600999000000e+12	8.019989999999999782e+03	1.536558159999999873e+02
1.511485200999000000e+12	7.981380000000000109e+03	1.198179650000000009e+02
1.511488800999000000e+12	7.937960000000000036e+03	1.751264009999999871e+02
1.511492400999000000e+12	8.050010000000000218e+03	1.851316799999999887e+02
1.511496000999000000e+12	8.115880000000000109e+03	1.985602030000000013e+02
1.511499600999000000e+12	8.073000000000000000e+03	1.511222569999999905e+02
1.511503200999000000e+12	8.139939999999999600e+03	1.604675019999999961e+02
1.511506800999000000e+12	8.208940000000000509e+03	1.614327580000000069e+02
1.511510400999000000e+12	8.280000000000000000e+03	1.797148789999999963e+02
1.511514000999000000e+12	8.218209999999999127e+03	1.812494519999999909e+02
1.511517600999000000e+12	8.149170000000000073e+03	4.830983659999999986e+02
1.511521200999000000e+12	8.086020000000000437e+03	3.201031300000000215e+02
1.511524800999000000e+12	8.130729999999999563e+03	3.088412519999999972e+02
1.511528400999000000e+12	8.112739999999999782e+03	1.351611420000000123e+02
1.511532000999000000e+12	8.150000000000000000e+03	2.515996949999999970e+02
1.511535600999000000e+12	8.145979999999999563e+03	2.243474219999999946e+02
1.511539200999000000e+12	8.110020000000000437e+03	2.002723939999999914e+02
1.511542800999000000e+12	8.146199999999999818e+03	1.756104200000000048e+02
1.511546400999000000e+12	8.126000000000000000e+03	1.061049519999999973e+02
1.511550000999000000e+12	8.155119999999999891e+03	1.479523360000000025e+02
1.511553600999000000e+12	8.224979999999999563e+03	1.194817290000000014e+02
1.511557200999000000e+12	8.189539999999999964e+03	1.208770930000000021e+02
1.511560800999000000e+12	8.221159999999999854e+03	8.178506600000000049e+01
1.511564400999000000e+12	8.162100000000000364e+03	9.111601299999999526e+01
