1.735776000000000000e+12	9.512858999999999651e+04	1.181765730000000076e+03
1.735779600000000000e+12	9.486272000000000116e+04	1.143366170000000011e+03
1.735783200000000000e+12	9.523436000000000058e+04	4.556499999999999773e+02
1.735786800000000000e+12	9.501033000000000175e+04	2.902858600000000138e+02
1.735790400000000000e+12	9.570807000000000698e+04	9.256191900000000032e+02
1.735794000000000000e+12	9.559647999999999593e+04	7.021172100000000000e+02
1.735797600000000000e+12	9.557499000000000524e+04	5.174677199999999857e+02
1.735801200000000000e+12	9.582200000000000000e+04	4.526277299999999855e+02
1.735804800000000000e+12	9.615000000000000000e+04	8.447616299999999683e+02
1.735808400000000000e+12	9.675550999999999476e+04	9.760252799999999525e+02
1.735812000000000000e+12	9.670800000000000000e+04	8.267468599999999697e+02
1.735815600000000000e+12	9.673299000000000524e+04	5.336637399999999616e+02
1.735819200000000000e+12	9.685000999999999476e+04	6.773051000000000386e+02
1.735822800000000000e+12	9.645816999999999825e+04	9.032744699999999511e+02
1.735826400000000000e+12	9.725649000000000524e+04	3.007104560000000220e+03
1.735830000000000000e+12	9.645500999999999476e+04	2.007047000000000025e+03
1.735833600000000000e+12	9.722974000000000524e+04	1.725029899999999998e+03
1.735837200000000000e+12	9.675757000000000698e+04	1.272757749999999987e+03
1.735840800000000000e+12	9.731974000000000524e+04	8.399045999999999594e+02
1.735844400000000000e+12	9.731774000000000524e+04	7.144096500000000560e+02
1.735848000000000000e+12	9.730646000000000640e+04	7.188468000000000302e+02
1.735851600000000000e+12	9.721267999999999302e+04	3.941472699999999918e+02
1.735855200000000000e+12	9.691103999999999360e+04	4.187809199999999805e+02
1.735858800000000000e+12	9.698478999999999360e+04	4.417843399999999860e+02
