1.543795200999000000e+12	4.161010000000000218e+03	1.774628210000000081e+03
1.543798800999000000e+12	4.140960000000000036e+03	1.413108251999999993e+03
1.543802400999000000e+12	4.144670000000000073e+03	1.206073912000000064e+03
1.543806000999000000e+12	4.005000000000000000e+03	5.593441767000000254e+03
1.543809600999000000e+12	4.035000000000000000e+03	2.421408506000000216e+03
1.543813200999000000e+12	4.039980000000000018e+03	1.701717341000000033e+03
1.543816800999000000e+12	4.035920000000000073e+03	1.186741046999999980e+03
1.543820400999000000e+12	4.024989999999999782e+03	1.045596839000000045e+03
1.543824000999000000e+12	4.032760000000000218e+03	1.023191402000000039e+03
1.543827600999000000e+12	4.062440000000000055e+03	1.878548954000000094e+03
1.543831200999000000e+12	4.038250000000000000e+03	1.563451573999999937e+03
1.543834800999000000e+12	4.045000000000000000e+03	9.717944049999999834e+02
1.543838400999000000e+12	4.027769999999999982e+03	1.253070300999999972e+03
1.543842000999000000e+12	4.050000000000000000e+03	1.499247149999999920e+03
1.543845600999000000e+12	4.029550000000000182e+03	1.399411100999999917e+03
1.543849200999000000e+12	3.993070000000000164e+03	2.086171894999999950e+03
1.543852800999000000e+12	3.882860000000000127e+03	8.217088931000000230e+03
1.543856400999000000e+12	3.894849999999999909e+03	4.444183452999999645e+03
1.543860000999000000e+12	3.898900000000000091e+03	1.828184312000000091e+03
1.543863600999000000e+12	3.901320000000000164e+03	1.480718665999999985e+03
1.543867200999000000e+12	3.871409999999999854e+03	1.523373213999999962e+03
1.543870800999000000e+12	3.897579999999999927e+03	1.569629153999999971e+03
1.543874400999000000e+12	3.931559999999999945e+03	1.327387404999999944e+03
1.543878000999000000e+12	3.902539999999999964e+03	1.221136690000000044e+03
