1.629244800999000000e+12	4.469594999999999709e+04	1.521863223999999946e+03
1.629248400999000000e+12	4.482000000000000000e+04	3.085332314000000224e+03
1.629252000999000000e+12	4.511998999999999796e+04	3.188402541999999812e+03
1.629255600999000000e+12	4.494001000000000204e+04	4.901619853000000148e+03
1.629259200999000000e+12	4.505577999999999884e+04	1.513398459000000003e+03
1.629262800999000000e+12	4.507404000000000087e+04	1.739889400000000023e+03
1.629266400999000000e+12	4.544000000000000000e+04	2.105803864999999860e+03
1.629270000999000000e+12	4.539588999999999942e+04	1.532329780999999912e+03
1.629273600999000000e+12	4.495131999999999971e+04	1.795908699999999953e+03
1.629277200999000000e+12	4.525183000000000175e+04	1.473581869999999981e+03
1.629280800999000000e+12	4.537341999999999825e+04	1.727680646000000024e+03
1.629284400999000000e+12	4.518034999999999854e+04	1.718812472000000071e+03
1.629288000999000000e+12	4.474658999999999651e+04	2.640739966000000095e+03
1.629291600999000000e+12	4.499569999999999709e+04	2.292270194000000174e+03
1.629295200999000000e+12	4.525000000000000000e+04	1.843360085000000026e+03
1.629298800999000000e+12	4.540208000000000175e+04	2.073882113000000118e+03
1.629302400999000000e+12	4.582000000000000000e+04	3.292044945000000098e+03
1.629306000999000000e+12	4.587841999999999825e+04	2.731911179000000175e+03
1.629309600999000000e+12	4.581388999999999942e+04	1.923476499000000103e+03
1.629313200999000000e+12	4.540140000000000146e+04	2.599216589999999997e+03
1.629316800999000000e+12	4.490112000000000262e+04	2.772153467000000092e+03
1.629320400999000000e+12	4.452526000000000204e+04	1.994976983999999902e+03
1.629324000999000000e+12	4.457794999999999709e+04	1.835870930000000044e+03
1.629327600999000000e+12	4.486212999999999738e+04	1.615231389000000036e+03
