1.600128000999000000e+12	1.067177000000000044e+04	1.621450211000000081e+03
1.600131600999000000e+12	1.068079999999999927e+04	1.672656285000000025e+03
1.600135200999000000e+12	1.071440999999999985e+04	1.993300713000000087e+03
1.600138800999000000e+12	1.075823999999999978e+04	4.096276012000000264e+03
1.600142400999000000e+12	1.075512999999999920e+04	1.745779806999999892e+03
1.600146000999000000e+12	1.073140999999999985e+04	1.826755278999999973e+03
1.600149600999000000e+12	1.074204000000000087e+04	1.295521768000000066e+03
1.600153200999000000e+12	1.073605999999999949e+04	2.030727135000000089e+03
1.600156800999000000e+12	1.074137000000000080e+04	1.687789003000000093e+03
1.600160400999000000e+12	1.064413999999999942e+04	3.093410205000000133e+03
1.600164000999000000e+12	1.069393000000000029e+04	2.418379393000000164e+03
1.600167600999000000e+12	1.084731999999999971e+04	3.743276022000000012e+03
1.600171200999000000e+12	1.082114999999999964e+04	3.766621196000000054e+03
1.600174800999000000e+12	1.090794000000000051e+04	4.552641794999999547e+03
1.600178400999000000e+12	1.083470999999999913e+04	3.326420939999999973e+03
1.600182000999000000e+12	1.076419000000000051e+04	4.382021477000000232e+03
1.600185600999000000e+12	1.078445999999999913e+04	3.531309654000000137e+03
1.600189200999000000e+12	1.078422999999999956e+04	3.348735165999999936e+03
1.600192800999000000e+12	1.079484000000000015e+04	1.931035920999999917e+03
1.600196400999000000e+12	1.078421999999999935e+04	1.514454195999999911e+03
1.600200000999000000e+12	1.078336000000000058e+04	1.440870597000000089e+03
1.600203600999000000e+12	1.086001000000000022e+04	2.698082769999999982e+03
1.600207200999000000e+12	1.085860000000000036e+04	1.810167196000000104e+03
1.600210800999000000e+12	1.077925000000000000e+04	2.294305601999999908e+03
