1.684800000000000000e+12	2.682233000000000175e+04	8.241576599999999644e+02
1.684803600000000000e+12	2.699497999999999956e+04	3.103483369999999923e+03
1.684807200000000000e+12	2.712841999999999825e+04	2.379275059999999939e+03
1.684810800000000000e+12	2.736666999999999825e+04	5.427829639999999927e+03
1.684814400000000000e+12	2.738165000000000146e+04	3.187089869999999792e+03
1.684818000000000000e+12	2.738749000000000160e+04	2.396743370000000141e+03
1.684821600000000000e+12	2.729249000000000160e+04	2.210675110000000132e+03
1.684825200000000000e+12	2.730440000000000146e+04	1.584704120000000103e+03
1.684828800000000000e+12	2.733452000000000044e+04	1.097534619999999904e+03
1.684832400000000000e+12	2.727354000000000087e+04	1.137518240000000105e+03
1.684836000000000000e+12	2.732779999999999927e+04	9.228131600000000390e+02
1.684839600000000000e+12	2.733736000000000058e+04	8.769321099999999660e+02
1.684843200000000000e+12	2.728477999999999884e+04	1.444608359999999948e+03
1.684846800000000000e+12	2.723602999999999884e+04	1.841355800000000045e+03
1.684850400000000000e+12	2.732134999999999854e+04	1.436291829999999891e+03
1.684854000000000000e+12	2.732004999999999927e+04	1.259927140000000009e+03
1.684857600000000000e+12	2.722922999999999956e+04	1.338800230000000056e+03
1.684861200000000000e+12	2.720370999999999913e+04	1.066453870000000052e+03
1.684864800000000000e+12	2.713900999999999840e+04	1.406663680000000113e+03
1.684868400000000000e+12	2.718122000000000116e+04	1.136080240000000003e+03
1.684872000000000000e+12	2.721511000000000058e+04	1.131924590000000080e+03
1.684875600000000000e+12	2.720038000000000102e+04	4.869320900000000165e+02
1.684879200000000000e+12	2.719490999999999985e+04	5.731633399999999483e+02
1.684882800000000000e+12	2.721961000000000058e+04	4.298810799999999972e+02
