1.721606400000000000e+12	6.818800999999999476e+04	9.513310400000000300e+02
1.721610000000000000e+12	6.785000999999999476e+04	8.473962900000000218e+02
1.721613600000000000e+12	6.807061999999999534e+04	5.774933800000000019e+02
1.721617200000000000e+12	6.788000999999999476e+04	5.542433800000000019e+02
1.721620800000000000e+12	6.792397999999999593e+04	3.981561899999999810e+02
1.721624400000000000e+12	6.762600999999999476e+04	7.331769299999999703e+02
1.721628000000000000e+12	6.741200000000000000e+04	1.070910489999999982e+03
1.721631600000000000e+12	6.723600000000000000e+04	7.484037200000000212e+02
1.721635200000000000e+12	6.708047999999999593e+04	7.160030699999999797e+02
1.721638800000000000e+12	6.742722000000000116e+04	6.918028000000000475e+02
1.721642400000000000e+12	6.742200999999999476e+04	5.730122599999999693e+02
1.721646000000000000e+12	6.751600999999999476e+04	4.903526600000000144e+02
1.721649600000000000e+12	6.769711000000000058e+04	5.963715200000000323e+02
1.721653200000000000e+12	6.709800000000000000e+04	1.856073679999999968e+03
1.721656800000000000e+12	6.671200000000000000e+04	1.952178130000000010e+03
1.721660400000000000e+12	6.706386999999999534e+04	1.083250099999999975e+03
1.721664000000000000e+12	6.705200000000000000e+04	7.606946799999999484e+02
1.721667600000000000e+12	6.746800000000000000e+04	6.096206899999999678e+02
1.721671200000000000e+12	6.744549000000000524e+04	9.090693899999999985e+02
1.721674800000000000e+12	6.823207000000000698e+04	1.630445339999999987e+03
1.721678400000000000e+12	6.812400000000000000e+04	9.644056399999999485e+02
1.721682000000000000e+12	6.784160000000000582e+04	7.694226999999999634e+02
1.721685600000000000e+12	6.763500999999999476e+04	7.880070600000000240e+02
1.721689200000000000e+12	6.753200999999999476e+04	1.179221890000000030e+03
