1.707004800000000000e+12	4.300815000000000146e+04	7.460010600000000522e+02
1.707008400000000000e+12	4.304133000000000175e+04	2.806876500000000192e+02
1.707012000000000000e+12	4.302265000000000146e+04	2.725203700000000140e+02
1.707015600000000000e+12	4.302716000000000349e+04	1.577098000000000013e+02
1.707019200000000000e+12	4.291650000000000000e+04	3.255733599999999797e+02
1.707022800000000000e+12	4.289237999999999738e+04	5.413899999999999864e+02
1.707026400000000000e+12	4.274612999999999738e+04	7.615739600000000564e+02
1.707030000000000000e+12	4.284502999999999884e+04	5.798316999999999553e+02
1.707033600000000000e+12	4.279525000000000000e+04	3.898881999999999834e+02
1.707037200000000000e+12	4.294273000000000320e+04	1.001635040000000004e+03
1.707040800000000000e+12	4.294400000000000000e+04	4.154913500000000113e+02
1.707044400000000000e+12	4.306009999999999854e+04	7.709391500000000406e+02
1.707048000000000000e+12	4.299444000000000233e+04	6.168373800000000529e+02
1.707051600000000000e+12	4.299551999999999680e+04	4.261964199999999892e+02
1.707055200000000000e+12	4.287400000000000000e+04	9.270795699999999897e+02
1.707058800000000000e+12	4.294320999999999913e+04	5.745997399999999971e+02
1.707062400000000000e+12	4.291316000000000349e+04	4.058682299999999827e+02
1.707066000000000000e+12	4.289944999999999709e+04	6.791403099999999995e+02
1.707069600000000000e+12	4.279401000000000204e+04	7.932259699999999611e+02
1.707073200000000000e+12	4.263644000000000233e+04	1.729879239999999982e+03
1.707076800000000000e+12	4.288077999999999884e+04	1.400523380000000088e+03
1.707080400000000000e+12	4.277997000000000116e+04	8.981826800000000048e+02
1.707084000000000000e+12	4.257162000000000262e+04	1.588485889999999927e+03
1.707087600000000000e+12	4.258287999999999738e+04	7.836335900000000265e+02
