1.722470400000000000e+12	6.464590000000000146e+04	1.271229409999999916e+03
1.722474000000000000e+12	6.420200000000000000e+04	1.394763239999999996e+03
1.722477600000000000e+12	6.411001000000000204e+04	1.829249389999999948e+03
1.722481200000000000e+12	6.393601000000000204e+04	1.273191280000000006e+03
1.722484800000000000e+12	6.374041000000000349e+04	1.258107050000000072e+03
1.722488400000000000e+12	6.430398999999999796e+04	1.574313380000000052e+03
1.722492000000000000e+12	6.422600000000000000e+04	7.676730400000000145e+02
1.722495600000000000e+12	6.432858999999999651e+04	5.074283899999999790e+02
1.722499200000000000e+12	6.450716999999999825e+04	6.717525799999999663e+02
1.722502800000000000e+12	6.446600000000000000e+04	7.411182099999999764e+02
1.722506400000000000e+12	6.458455000000000291e+04	6.799145499999999629e+02
1.722510000000000000e+12	6.467425000000000000e+04	5.622616100000000188e+02
1.722513600000000000e+12	6.488398000000000320e+04	7.936665799999999535e+02
1.722517200000000000e+12	6.475402999999999884e+04	8.248588999999999487e+02
1.722520800000000000e+12	6.393583000000000175e+04	1.520440350000000080e+03
1.722524400000000000e+12	6.290659999999999854e+04	4.867579639999999927e+03
1.722528000000000000e+12	6.290800000000000000e+04	2.247414290000000165e+03
1.722531600000000000e+12	6.322000000000000000e+04	2.830782769999999800e+03
1.722535200000000000e+12	6.295400000000000000e+04	2.268819970000000012e+03
1.722538800000000000e+12	6.342201000000000204e+04	1.194879280000000108e+03
1.722542400000000000e+12	6.476000000000000000e+04	2.346970890000000054e+03
1.722546000000000000e+12	6.488902999999999884e+04	1.718448239999999942e+03
1.722549600000000000e+12	6.518437000000000262e+04	1.352780349999999999e+03
1.722553200000000000e+12	6.535401999999999680e+04	1.044625150000000076e+03
