1.704758400000000000e+12	4.666887999999999738e+04	4.454552239999999983e+03
1.704762000000000000e+12	4.655662000000000262e+04	2.579211110000000190e+03
1.704765600000000000e+12	4.677980999999999767e+04	1.420867670000000089e+03
1.704769200000000000e+12	4.692695999999999913e+04	1.647498289999999997e+03
1.704772800000000000e+12	4.680354000000000087e+04	1.286086270000000013e+03
1.704776400000000000e+12	4.671466999999999825e+04	1.293900679999999966e+03
1.704780000000000000e+12	4.678801000000000204e+04	9.115216000000000349e+02
1.704783600000000000e+12	4.682551000000000204e+04	1.215901260000000093e+03
1.704787200000000000e+12	4.654465000000000146e+04	1.331107070000000022e+03
1.704790800000000000e+12	4.649198999999999796e+04	1.571602439999999888e+03
1.704794400000000000e+12	4.644188999999999942e+04	1.685907909999999902e+03
1.704798000000000000e+12	4.661598999999999796e+04	1.430217489999999998e+03
1.704801600000000000e+12	4.616634999999999854e+04	4.416377029999999650e+03
1.704805200000000000e+12	4.683400000000000000e+04	5.041757220000000416e+03
1.704808800000000000e+12	4.656109999999999854e+04	2.999847139999999854e+03
1.704812400000000000e+12	4.686808999999999651e+04	3.353842189999999846e+03
1.704816000000000000e+12	4.690287999999999738e+04	1.950397809999999936e+03
1.704819600000000000e+12	4.671598999999999796e+04	1.744553840000000037e+03
1.704823200000000000e+12	4.664050000000000000e+04	2.182236730000000080e+03
1.704826800000000000e+12	4.687601000000000204e+04	1.433294609999999921e+03
1.704830400000000000e+12	4.664254000000000087e+04	1.427668130000000019e+03
1.704834000000000000e+12	4.543944000000000233e+04	1.702762509000000136e+04
1.704837600000000000e+12	4.625400000000000000e+04	4.757303030000000035e+03
1.704841200000000000e+12	4.611000000000000000e+04	2.764389320000000225e+03
