1.573344000999000000e+12	8.809409999999999854e+03	7.450840329999999767e+02
1.573347600999000000e+12	8.774520000000000437e+03	5.743857150000000047e+02
1.573351200999000000e+12	8.780190000000000509e+03	7.581865020000000186e+02
1.573354800999000000e+12	8.771639999999999418e+03	5.948637159999999540e+02
1.573358400999000000e+12	8.773329999999999927e+03	6.312247559999999567e+02
1.573362000999000000e+12	8.783340000000000146e+03	9.315670340000000351e+02
1.573365600999000000e+12	8.857350000000000364e+03	1.956976372000000083e+03
1.573369200999000000e+12	8.843670000000000073e+03	1.611939483000000109e+03
1.573372800999000000e+12	8.848110000000000582e+03	8.722157130000000507e+02
1.573376400999000000e+12	8.822780000000000655e+03	1.417319927999999891e+03
1.573380000999000000e+12	8.822950000000000728e+03	7.549273670000000038e+02
1.573383600999000000e+12	8.847190000000000509e+03	8.608661829999999782e+02
1.573387200999000000e+12	8.829510000000000218e+03	1.210557861000000003e+03
1.573390800999000000e+12	8.841209999999999127e+03	8.127181430000000546e+02
1.573394400999000000e+12	8.812200000000000728e+03	1.371737959000000046e+03
1.573398000999000000e+12	8.830629999999999200e+03	1.182833423000000039e+03
1.573401600999000000e+12	8.800639999999999418e+03	1.222549571000000014e+03
1.573405200999000000e+12	9.020629999999999200e+03	8.309670029000000795e+03
1.573408800999000000e+12	9.037000000000000000e+03	2.415413646999999855e+03
1.573412400999000000e+12	9.037979999999999563e+03	1.269575166999999965e+03
1.573416000999000000e+12	9.048290000000000873e+03	1.098323298999999906e+03
1.573419600999000000e+12	9.033000000000000000e+03	1.085199924000000010e+03
1.573423200999000000e+12	9.041860000000000582e+03	9.530418049999999539e+02
1.573426800999000000e+12	9.082340000000000146e+03	1.094891319999999951e+03
