1.704240000000000000e+12	4.513561000000000058e+04	1.410319040000000086e+03
1.704243600000000000e+12	4.531758000000000175e+04	1.166180949999999939e+03
1.704247200000000000e+12	4.527456999999999971e+04	1.434816309999999930e+03
1.704250800000000000e+12	4.526269000000000233e+04	7.393696599999999535e+02
1.704254400000000000e+12	4.518344999999999709e+04	7.967859999999999445e+02
1.704258000000000000e+12	4.517212999999999738e+04	8.493883200000000215e+02
1.704261600000000000e+12	4.532693000000000029e+04	1.264555640000000039e+03
1.704265200000000000e+12	4.501176999999999680e+04	1.780385209999999915e+03
1.704268800000000000e+12	4.520000000000000000e+04	1.462952070000000049e+03
1.704272400000000000e+12	4.534466999999999825e+04	2.006287960000000112e+03
1.704276000000000000e+12	4.515191000000000349e+04	1.918596119999999928e+03
1.704279600000000000e+12	4.370287999999999738e+04	7.849691630000000259e+03
1.704283200000000000e+12	4.278937999999999738e+04	2.015546959000000061e+04
1.704286800000000000e+12	4.252940000000000146e+04	5.587045600000000377e+03
1.704290400000000000e+12	4.217998999999999796e+04	4.566288599999999860e+03
1.704294000000000000e+12	4.300001000000000204e+04	5.175348310000000311e+03
1.704297600000000000e+12	4.299266999999999825e+04	6.973816090000000258e+03
1.704301200000000000e+12	4.290600000000000000e+04	2.945176410000000033e+03
1.704304800000000000e+12	4.225572000000000116e+04	3.314049959999999828e+03
1.704308400000000000e+12	4.259666999999999825e+04	3.662299460000000181e+03
1.704312000000000000e+12	4.272101999999999680e+04	1.931539870000000064e+03
1.704315600000000000e+12	4.291762000000000262e+04	1.692530549999999948e+03
1.704319200000000000e+12	4.274968000000000029e+04	1.385885909999999967e+03
1.704322800000000000e+12	4.284523000000000320e+04	1.125772470000000112e+03
