1.529625600999000000e+12	6.718840000000000146e+03	5.589783089999999675e+02
1.529629200999000000e+12	6.722949999999999818e+03	7.779710240000000567e+02
1.529632800999000000e+12	6.637590000000000146e+03	1.934194369000000052e+03
1.529636400999000000e+12	6.665029999999999745e+03	1.126066176000000041e+03
1.529640000999000000e+12	6.660289999999999964e+03	1.145228153999999904e+03
1.529643600999000000e+12	6.654060000000000400e+03	9.993935500000000047e+02
1.529647200999000000e+12	6.650000000000000000e+03	6.805827920000000404e+02
1.529650800999000000e+12	6.630000000000000000e+03	1.167366719999999987e+03
1.529654400999000000e+12	6.495079999999999927e+03	3.703289237999999841e+03
1.529658000999000000e+12	6.400000000000000000e+03	3.080565019000000120e+03
1.529661600999000000e+12	6.310779999999999745e+03	2.152566702999999961e+03
1.529665200999000000e+12	6.363949999999999818e+03	2.345263278999999784e+03
1.529668800999000000e+12	6.348520000000000437e+03	1.565377075999999988e+03
1.529672400999000000e+12	6.324000000000000000e+03	1.712518732000000000e+03
1.529676000999000000e+12	6.122239999999999782e+03	5.419904596999999740e+03
1.529679600999000000e+12	6.163989999999999782e+03	2.750233400000000074e+03
1.529683200999000000e+12	6.150000000000000000e+03	2.254906286999999793e+03
1.529686800999000000e+12	6.172270000000000437e+03	2.311269013999999970e+03
1.529690400999000000e+12	6.144909999999999854e+03	1.569286998000000040e+03
1.529694000999000000e+12	6.212960000000000036e+03	2.128059232999999949e+03
1.529697600999000000e+12	6.192390000000000327e+03	1.427694619000000102e+03
1.529701200999000000e+12	6.061189999999999600e+03	3.980499804999999924e+03
1.529704800999000000e+12	6.017029999999999745e+03	4.171934642999999596e+03
1.529708400999000000e+12	6.071069999999999709e+03	2.709348971999999776e+03
