1.540857600999000000e+12	6.344500000000000000e+03	1.532654660000000035e+02
1.540861200999000000e+12	6.357069999999999709e+03	2.372992409999999950e+02
1.540864800999000000e+12	6.347899999999999636e+03	2.922091819999999984e+02
1.540868400999000000e+12	6.353770000000000437e+03	2.312502859999999885e+02
1.540872000999000000e+12	6.363760000000000218e+03	3.769216559999999845e+02
1.540875600999000000e+12	6.380859999999999673e+03	3.496377370000000155e+02
1.540879200999000000e+12	6.369810000000000400e+03	5.237820159999999987e+02
1.540882800999000000e+12	6.383199999999999818e+03	3.234323570000000245e+02
1.540886400999000000e+12	6.373000000000000000e+03	3.598688230000000203e+02
1.540890000999000000e+12	6.353500000000000000e+03	3.395559769999999844e+02
1.540893600999000000e+12	6.349260000000000218e+03	3.726453470000000152e+02
1.540897200999000000e+12	6.348279999999999745e+03	3.863862829999999917e+02
1.540900800999000000e+12	6.359020000000000437e+03	4.408840630000000260e+02
1.540904400999000000e+12	6.364399999999999636e+03	5.244220990000000029e+02
1.540908000999000000e+12	6.358300000000000182e+03	3.729614730000000122e+02
1.540911600999000000e+12	6.348539999999999964e+03	3.348600789999999847e+02
1.540915200999000000e+12	6.353970000000000255e+03	3.437937939999999912e+02
1.540918800999000000e+12	6.338939999999999600e+03	4.832431559999999990e+02
1.540922400999000000e+12	6.341960000000000036e+03	3.588436790000000087e+02
1.540926000999000000e+12	6.338529999999999745e+03	3.824962070000000267e+02
1.540929600999000000e+12	6.332000000000000000e+03	3.740456090000000131e+02
1.540933200999000000e+12	6.345000000000000000e+03	3.387775639999999839e+02
1.540936800999000000e+12	6.326529999999999745e+03	3.967178729999999973e+02
1.540940400999000000e+12	6.324550000000000182e+03	4.828517279999999801e+02
