1.625529600999000000e+12	3.369013999999999942e+04	1.516573411000000078e+03
1.625533200999000000e+12	3.404287999999999738e+04	2.141809836999999789e+03
1.625536800999000000e+12	3.376894999999999709e+04	1.338985856999999896e+03
1.625540400999000000e+12	3.391983000000000175e+04	1.182652569000000085e+03
1.625544000999000000e+12	3.392069000000000233e+04	9.665059370000000172e+02
1.625547600999000000e+12	3.465408000000000175e+04	5.835849134000000049e+03
1.625551200999000000e+12	3.479338999999999942e+04	2.508086420000000089e+03
1.625554800999000000e+12	3.467601999999999680e+04	1.505880863999999974e+03
1.625558400999000000e+12	3.487484999999999854e+04	2.015359457000000020e+03
1.625562000999000000e+12	3.498577999999999884e+04	2.807041503999999804e+03
1.625565600999000000e+12	3.420455999999999767e+04	5.674404274999999870e+03
1.625569200999000000e+12	3.391659999999999854e+04	3.628690524999999980e+03
1.625572800999000000e+12	3.406730999999999767e+04	3.166196562999999969e+03
1.625576400999000000e+12	3.438755000000000291e+04	4.587082371000000421e+03
1.625580000999000000e+12	3.414730999999999767e+04	3.059587282999999843e+03
1.625583600999000000e+12	3.413948000000000320e+04	1.821543319999999994e+03
1.625587200999000000e+12	3.404243000000000029e+04	2.234188114000000041e+03
1.625590800999000000e+12	3.406362999999999738e+04	2.177018815999999788e+03
1.625594400999000000e+12	3.394998999999999796e+04	2.875147450999999819e+03
1.625598000999000000e+12	3.384137000000000262e+04	1.688859513000000106e+03
1.625601600999000000e+12	3.401998999999999796e+04	1.549811977000000070e+03
1.625605200999000000e+12	3.395377999999999884e+04	1.067970908999999892e+03
1.625608800999000000e+12	3.376309999999999854e+04	1.620122816000000057e+03
1.625612400999000000e+12	3.401394999999999709e+04	1.297965684999999894e+03
