1.636329600999000000e+12	6.327358999999999651e+04	1.048260500000000093e+03
1.636333200999000000e+12	6.499968000000000029e+04	8.026875920000000406e+03
1.636336800999000000e+12	6.507726999999999680e+04	4.420866519999999582e+03
1.636340400999000000e+12	6.507812000000000262e+04	1.607639760000000024e+03
1.636344000999000000e+12	6.519998999999999796e+04	1.563653540000000021e+03
1.636347600999000000e+12	6.516819999999999709e+04	1.314570020000000113e+03
1.636351200999000000e+12	6.545173999999999796e+04	1.800555299999999988e+03
1.636354800999000000e+12	6.592880000000000291e+04	2.816809619999999995e+03
1.636358400999000000e+12	6.594188999999999942e+04	2.348687440000000151e+03
1.636362000999000000e+12	6.623200000000000000e+04	2.786060950000000048e+03
1.636365600999000000e+12	6.606969999999999709e+04	2.655789440000000013e+03
1.636369200999000000e+12	6.602153999999999360e+04	1.726252570000000105e+03
1.636372800999000000e+12	6.603721000000000640e+04	1.272555949999999939e+03
1.636376400999000000e+12	6.579458000000000175e+04	1.325333409999999958e+03
1.636380000999000000e+12	6.537748999999999796e+04	1.880849629999999934e+03
1.636383600999000000e+12	6.532605999999999767e+04	1.761008430000000089e+03
1.636387200999000000e+12	6.637941000000000349e+04	2.498522969999999987e+03
1.636390800999000000e+12	6.593246000000000640e+04	1.938260980000000018e+03
1.636394400999000000e+12	6.596903999999999360e+04	1.191159200000000055e+03
1.636398000999000000e+12	6.591300000000000000e+04	8.593626000000000431e+02
1.636401600999000000e+12	6.583500999999999476e+04	1.050323869999999943e+03
1.636405200999000000e+12	6.603688999999999942e+04	2.084892370000000028e+03
1.636408800999000000e+12	6.612163000000000466e+04	1.339119709999999941e+03
1.636412400999000000e+12	6.651088000000000466e+04	1.100798520000000053e+03
