1.514332800999000000e+12	1.568901000000000022e+04	1.914270150000000115e+02
1.514336400999000000e+12	1.573400000000000000e+04	2.414301450000000102e+02
1.514340000999000000e+12	1.589110000000000036e+04	2.820758839999999736e+02
1.514343600999000000e+12	1.580822999999999956e+04	4.444094660000000090e+02
1.514347200999000000e+12	1.588055999999999949e+04	4.136078120000000240e+02
1.514350800999000000e+12	1.639890000000000146e+04	7.083478370000000268e+02
1.514354400999000000e+12	1.635102000000000044e+04	4.156871560000000159e+02
1.514358000999000000e+12	1.637000000000000000e+04	5.103199629999999729e+02
1.514361600999000000e+12	1.605500000000000000e+04	7.289868539999999939e+02
1.514365200999000000e+12	1.602572999999999956e+04	4.548070430000000215e+02
1.514368800999000000e+12	1.576402000000000044e+04	7.225349029999999857e+02
1.514372400999000000e+12	1.549006999999999971e+04	7.434522009999999455e+02
1.514376000999000000e+12	1.557012999999999920e+04	5.255491150000000289e+02
1.514379600999000000e+12	1.589482999999999993e+04	7.324871030000000474e+02
1.514383200999000000e+12	1.578022999999999956e+04	5.362533610000000408e+02
1.514386800999000000e+12	1.525611000000000058e+04	8.290308240000000524e+02
1.514390400999000000e+12	1.515501000000000022e+04	9.070526509999999689e+02
1.514394000999000000e+12	1.457100000000000000e+04	1.074383833999999979e+03
1.514397600999000000e+12	1.470100000000000000e+04	1.168617678000000069e+03
1.514401200999000000e+12	1.504906999999999971e+04	6.766339000000000397e+02
1.514404800999000000e+12	1.479325000000000000e+04	6.898722830000000386e+02
1.514408400999000000e+12	1.477192000000000007e+04	5.955375709999999572e+02
1.514412000999000000e+12	1.518410000000000036e+04	5.396552390000000514e+02
1.514415600999000000e+12	1.531500000000000000e+04	5.765154440000000022e+02
