1.511222400999000000e+12	8.212000000000000000e+03	1.245822280000000006e+02
1.511226000999000000e+12	8.235040000000000873e+03	1.867004420000000096e+02
1.511229600999000000e+12	8.263889999999999418e+03	1.615696719999999971e+02
1.511233200999000000e+12	8.095140000000000327e+03	2.226411080000000027e+02
1.511236800999000000e+12	7.894409999999999854e+03	4.037906550000000152e+02
1.511240400999000000e+12	7.879989999999999782e+03	3.650637039999999729e+02
1.511244000999000000e+12	8.086020000000000437e+03	2.990554030000000125e+02
1.511247600999000000e+12	8.073989999999999782e+03	2.305132539999999892e+02
1.511251200999000000e+12	8.165550000000000182e+03	2.404847519999999861e+02
1.511254800999000000e+12	8.210979999999999563e+03	2.060666850000000068e+02
1.511258400999000000e+12	8.238799999999999272e+03	2.084061149999999998e+02
1.511262000999000000e+12	8.214000000000000000e+03	1.188516659999999945e+02
1.511265600999000000e+12	8.241059999999999491e+03	1.670221400000000074e+02
1.511269200999000000e+12	8.226520000000000437e+03	1.879890580000000000e+02
1.511272800999000000e+12	8.224309999999999491e+03	1.580883699999999976e+02
1.511276400999000000e+12	8.363000000000000000e+03	1.631734160000000031e+02
1.511280000999000000e+12	8.370010000000000218e+03	1.738834659999999985e+02
1.511283600999000000e+12	8.287889999999999418e+03	1.547546590000000037e+02
1.511287200999000000e+12	8.300049999999999272e+03	1.897982499999999959e+02
1.511290800999000000e+12	8.270600000000000364e+03	1.251171290000000056e+02
1.511294400999000000e+12	8.109829999999999927e+03	1.839286219999999901e+02
1.511298000999000000e+12	8.220180000000000291e+03	5.305697700000000339e+01
1.511301600999000000e+12	8.159000000000000000e+03	8.552252199999999505e+01
1.511305200999000000e+12	8.075029999999999745e+03	1.702521040000000028e+02
