1.590192000999000000e+12	9.170000000000000000e+03	1.525352231999999958e+03
1.590195600999000000e+12	9.239969999999999345e+03	2.541731350999999904e+03
1.590199200999000000e+12	9.236639999999999418e+03	1.730186355000000049e+03
1.590202800999000000e+12	9.271270000000000437e+03	1.927237480000000005e+03
1.590206400999000000e+12	9.286610000000000582e+03	1.914650574000000006e+03
1.590210000999000000e+12	9.252750000000000000e+03	1.552798391999999922e+03
1.590213600999000000e+12	9.263340000000000146e+03	1.442576669999999922e+03
1.590217200999000000e+12	9.244729999999999563e+03	2.602740459000000101e+03
1.590220800999000000e+12	9.255280000000000655e+03	1.053675322000000051e+03
1.590224400999000000e+12	9.187840000000000146e+03	3.272752869999999803e+03
1.590228000999000000e+12	9.138780000000000655e+03	2.425277309000000059e+03
1.590231600999000000e+12	9.139010000000000218e+03	2.845752602999999908e+03
1.590235200999000000e+12	9.172250000000000000e+03	1.648598565000000008e+03
1.590238800999000000e+12	9.132190000000000509e+03	2.617065236999999797e+03
1.590242400999000000e+12	9.153010000000000218e+03	1.484591091000000006e+03
1.590246000999000000e+12	9.198559999999999491e+03	2.057077651999999944e+03
1.590249600999000000e+12	9.198780000000000655e+03	1.524105927999999949e+03
1.590253200999000000e+12	9.170909999999999854e+03	1.789094356999999945e+03
1.590256800999000000e+12	9.180049999999999272e+03	1.005052275000000009e+03
1.590260400999000000e+12	9.163979999999999563e+03	1.165941618999999946e+03
1.590264000999000000e+12	9.180979999999999563e+03	1.394807297000000062e+03
1.590267600999000000e+12	9.229579999999999927e+03	2.004091044999999895e+03
1.590271200999000000e+12	9.225989999999999782e+03	9.783628159999999525e+02
1.590274800999000000e+12	9.225000000000000000e+03	9.993625650000000178e+02
