1.691366400000000000e+12	2.905599000000000160e+04	8.016324799999999868e+02
1.691370000000000000e+12	2.914540000000000146e+04	1.003315900000000056e+03
1.691373600000000000e+12	2.919700000000000000e+04	8.840012000000000398e+02
1.691377200000000000e+12	2.916266999999999825e+04	7.801659200000000283e+02
1.691380800000000000e+12	2.918327000000000044e+04	8.613805999999999585e+02
1.691384400000000000e+12	2.912761999999999898e+04	6.724604799999999614e+02
1.691388000000000000e+12	2.905200000000000000e+04	8.616614499999999452e+02
1.691391600000000000e+12	2.909409000000000015e+04	7.561699200000000474e+02
1.691395200000000000e+12	2.906300999999999840e+04	7.007715699999999970e+02
1.691398800000000000e+12	2.909200999999999840e+04	9.541383100000000468e+02
1.691402400000000000e+12	2.914322999999999956e+04	7.419254799999999932e+02
1.691406000000000000e+12	2.909143999999999869e+04	4.741208899999999744e+02
1.691409600000000000e+12	2.907925000000000000e+04	1.435477399999999989e+03
1.691413200000000000e+12	2.903050999999999840e+04	1.267881519999999909e+03
1.691416800000000000e+12	2.902399000000000160e+04	1.714951919999999973e+03
1.691420400000000000e+12	2.885843999999999869e+04	3.624598179999999957e+03
1.691424000000000000e+12	2.893800000000000000e+04	3.745281860000000052e+03
1.691427600000000000e+12	2.898131999999999971e+04	1.895795110000000022e+03
1.691431200000000000e+12	2.909443000000000029e+04	3.085311810000000150e+03
1.691434800000000000e+12	2.915490999999999985e+04	1.490613380000000006e+03
1.691438400000000000e+12	2.919899000000000160e+04	8.790775300000000243e+02
1.691442000000000000e+12	2.919641999999999825e+04	1.201022830000000113e+03
1.691445600000000000e+12	2.918118000000000029e+04	6.703432400000000371e+02
1.691449200000000000e+12	2.921106000000000131e+04	4.647784800000000018e+02
