1.612656000999000000e+12	3.918694000000000233e+04	5.598425793999999769e+03
1.612659600999000000e+12	3.956416999999999825e+04	4.552184099000000060e+03
1.612663200999000000e+12	3.862736000000000058e+04	4.822672217999999702e+03
1.612666800999000000e+12	3.874730999999999767e+04	4.332430975999999646e+03
1.612670400999000000e+12	3.884145999999999913e+04	2.453337379999999939e+03
1.612674000999000000e+12	3.831298999999999796e+04	4.918021118999999999e+03
1.612677600999000000e+12	3.851100000000000000e+04	2.441370484999999917e+03
1.612681200999000000e+12	3.853134999999999854e+04	2.092403060000000096e+03
1.612684800999000000e+12	3.903000000000000000e+04	3.441570323999999800e+03
1.612688400999000000e+12	3.949695999999999913e+04	3.816580706000000191e+03
1.612692000999000000e+12	3.951391999999999825e+04	2.546251686999999947e+03
1.612695600999000000e+12	3.933141999999999825e+04	3.239676941000000170e+03
1.612699200999000000e+12	3.904659999999999854e+04	3.207014305000000149e+03
1.612702800999000000e+12	3.882087000000000262e+04	3.546260632999999871e+03
1.612706400999000000e+12	3.862926000000000204e+04	3.723038241000000198e+03
1.612710000999000000e+12	3.821498000000000320e+04	3.836981984999999895e+03
1.612713600999000000e+12	3.792111000000000058e+04	6.376158065999999963e+03
1.612717200999000000e+12	3.818572000000000116e+04	6.459783561999999620e+03
1.612720800999000000e+12	3.787062000000000262e+04	2.902656769000000168e+03
1.612724400999000000e+12	3.823909999999999854e+04	2.631353314999999839e+03
1.612728000999000000e+12	3.805000000000000000e+04	2.671246336000000156e+03
1.612731600999000000e+12	3.847194999999999709e+04	2.745744016999999985e+03
1.612735200999000000e+12	3.853033000000000175e+04	2.282274725000000217e+03
1.612738800999000000e+12	3.879701999999999680e+04	2.286315834999999879e+03
