1.691452800000000000e+12	2.926009999999999854e+04	6.930463600000000497e+02
1.691456400000000000e+12	2.915186000000000058e+04	7.376064599999999700e+02
1.691460000000000000e+12	2.917304000000000087e+04	4.469089500000000044e+02
1.691463600000000000e+12	2.919508000000000175e+04	7.362520100000000411e+02
1.691467200000000000e+12	2.922563000000000102e+04	7.272243200000000343e+02
1.691470800000000000e+12	2.924911999999999898e+04	1.563039549999999963e+03
1.691474400000000000e+12	2.922400999999999840e+04	8.283572799999999461e+02
1.691478000000000000e+12	2.918761999999999898e+04	8.660327099999999518e+02
1.691481600000000000e+12	2.918200999999999840e+04	5.137422599999999875e+02
1.691485200000000000e+12	2.920400000000000000e+04	7.831903999999999542e+02
1.691488800000000000e+12	2.930020999999999913e+04	1.029033789999999954e+03
1.691492400000000000e+12	2.943863000000000102e+04	2.347945650000000114e+03
1.691496000000000000e+12	2.957856999999999971e+04	3.395968510000000151e+03
1.691499600000000000e+12	2.936245000000000073e+04	4.447075719999999819e+03
1.691503200000000000e+12	2.943911999999999898e+04	2.402726650000000063e+03
1.691506800000000000e+12	2.953538999999999942e+04	1.984486239999999952e+03
1.691510400000000000e+12	2.974800000000000000e+04	4.427202470000000176e+03
1.691514000000000000e+12	2.980856000000000131e+04	3.244436340000000200e+03
1.691517600000000000e+12	2.984749000000000160e+04	3.918371549999999843e+03
1.691521200000000000e+12	2.988424000000000160e+04	1.920457010000000082e+03
1.691524800000000000e+12	2.998000000000000000e+04	1.839503300000000081e+03
1.691528400000000000e+12	2.985497999999999956e+04	4.307660880000000361e+03
1.691532000000000000e+12	2.976800999999999840e+04	1.864458890000000110e+03
1.691535600000000000e+12	2.977041999999999825e+04	6.758066199999999526e+02
