1.528675200999000000e+12	6.764989999999999782e+03	2.256581536000000142e+03
1.528678800999000000e+12	6.706140000000000327e+03	1.912039072000000033e+03
1.528682400999000000e+12	6.755159999999999854e+03	1.608096841999999924e+03
1.528686000999000000e+12	6.777430000000000291e+03	2.277572338999999829e+03
1.528689600999000000e+12	6.768600000000000364e+03	1.327766227000000072e+03
1.528693200999000000e+12	6.779960000000000036e+03	1.020032297999999969e+03
1.528696800999000000e+12	6.732449999999999818e+03	9.350912329999999884e+02
1.528700400999000000e+12	6.731979999999999563e+03	1.028551191999999901e+03
1.528704000999000000e+12	6.625000000000000000e+03	1.871852057999999943e+03
1.528707600999000000e+12	6.783000000000000000e+03	2.411814709000000221e+03
1.528711200999000000e+12	6.766560000000000400e+03	1.182431127000000060e+03
1.528714800999000000e+12	6.759890000000000327e+03	1.245079968999999892e+03
1.528718400999000000e+12	6.770560000000000400e+03	1.086391237999999930e+03
1.528722000999000000e+12	6.756899999999999636e+03	1.207031774000000041e+03
1.528725600999000000e+12	6.736399999999999636e+03	9.833617759999999635e+02
1.528729200999000000e+12	6.699050000000000182e+03	1.833921471999999994e+03
1.528732800999000000e+12	6.682000000000000000e+03	1.544882344000000103e+03
1.528736400999000000e+12	6.717220000000000255e+03	1.466354055000000017e+03
1.528740000999000000e+12	6.705899999999999636e+03	1.217416472000000113e+03
1.528743600999000000e+12	6.740319999999999709e+03	1.694820490000000063e+03
1.528747200999000000e+12	6.747649999999999636e+03	1.203570566999999983e+03
1.528750800999000000e+12	6.750789999999999964e+03	1.184960197999999991e+03
1.528754400999000000e+12	6.769010000000000218e+03	9.660691530000000284e+02
1.528758000999000000e+12	6.786989999999999782e+03	1.144596015999999963e+03
