1.581033600999000000e+12	9.772000000000000000e+03	2.954336091000000124e+03
1.581037200999000000e+12	9.791149999999999636e+03	2.069663687000000209e+03
1.581040800999000000e+12	9.808040000000000873e+03	1.566140468000000055e+03
1.581044400999000000e+12	9.800000000000000000e+03	2.318859633999999915e+03
1.581048000999000000e+12	9.779780000000000655e+03	1.378228663999999981e+03
1.581051600999000000e+12	9.792120000000000800e+03	1.551849744000000101e+03
1.581055200999000000e+12	9.756700000000000728e+03	1.622018616999999949e+03
1.581058800999000000e+12	9.779739999999999782e+03	1.148687995000000001e+03
1.581062400999000000e+12	9.801829999999999927e+03	1.827391804999999977e+03
1.581066000999000000e+12	9.773079999999999927e+03	1.678581267000000025e+03
1.581069600999000000e+12	9.793479999999999563e+03	1.713890216999999893e+03
1.581073200999000000e+12	9.816569999999999709e+03	2.946833431000000019e+03
1.581076800999000000e+12	9.809329999999999927e+03	4.225580938000000060e+03
1.581080400999000000e+12	9.755879999999999200e+03	3.309644519999999829e+03
1.581084000999000000e+12	9.782040000000000873e+03	1.310814879000000019e+03
1.581087600999000000e+12	9.823219999999999345e+03	2.326394535999999789e+03
1.581091200999000000e+12	9.802020000000000437e+03	1.653146639000000050e+03
1.581094800999000000e+12	9.798389999999999418e+03	2.337835602999999992e+03
1.581098400999000000e+12	9.781030000000000655e+03	1.217279651999999942e+03
1.581102000999000000e+12	9.799350000000000364e+03	8.980151160000000345e+02
1.581105600999000000e+12	9.775590000000000146e+03	1.067391476999999895e+03
1.581109200999000000e+12	9.741489999999999782e+03	1.772806194999999889e+03
1.581112800999000000e+12	9.759000000000000000e+03	1.916995182000000113e+03
1.581116400999000000e+12	9.810879999999999200e+03	9.761698669999999538e+02
