1.723248000000000000e+12	6.054191999999999825e+04	1.556311189999999897e+03
1.723251600000000000e+12	6.046400000000000000e+04	5.631444900000000189e+02
1.723255200000000000e+12	6.053625000000000000e+04	3.681137899999999945e+02
1.723258800000000000e+12	6.043783999999999651e+04	3.785057899999999904e+02
1.723262400000000000e+12	6.041348999999999796e+04	2.808572899999999777e+02
1.723266000000000000e+12	6.035545999999999913e+04	2.060239300000000071e+02
1.723269600000000000e+12	6.045800000000000000e+04	2.338631699999999967e+02
1.723273200000000000e+12	6.084200000000000000e+04	4.317443999999999846e+02
1.723276800000000000e+12	6.073358000000000175e+04	4.188918300000000272e+02
1.723280400000000000e+12	6.089650000000000000e+04	5.536713300000000118e+02
1.723284000000000000e+12	6.078801000000000204e+04	3.595433199999999943e+02
1.723287600000000000e+12	6.092087999999999738e+04	2.861387599999999907e+02
1.723291200000000000e+12	6.072280999999999767e+04	2.699927999999999884e+02
1.723294800000000000e+12	6.043155999999999767e+04	4.971669499999999857e+02
1.723298400000000000e+12	6.058537999999999738e+04	2.733505099999999857e+02
1.723302000000000000e+12	6.051588999999999942e+04	4.889667699999999968e+02
1.723305600000000000e+12	6.067258999999999651e+04	4.469502600000000143e+02
1.723309200000000000e+12	6.076780000000000291e+04	3.134302999999999884e+02
1.723312800000000000e+12	6.095337999999999738e+04	7.755225900000000365e+02
1.723316400000000000e+12	6.101644999999999709e+04	2.535452999999999975e+02
1.723320000000000000e+12	6.098619000000000233e+04	3.094300200000000132e+02
1.723323600000000000e+12	6.107598999999999796e+04	2.985978900000000067e+02
1.723327200000000000e+12	6.093026999999999680e+04	1.899995700000000056e+02
1.723330800000000000e+12	6.092351000000000204e+04	2.414439600000000041e+02
