1.630368000999000000e+12	4.698291000000000349e+04	4.319407549999999901e+03
1.630371600999000000e+12	4.684548999999999796e+04	2.784762799999999970e+03
1.630375200999000000e+12	4.687783999999999651e+04	1.454937120000000050e+03
1.630378800999000000e+12	4.702306999999999971e+04	1.488620580000000018e+03
1.630382400999000000e+12	4.715068000000000029e+04	1.169907030000000077e+03
1.630386000999000000e+12	4.705747000000000116e+04	1.581373340000000098e+03
1.630389600999000000e+12	4.714501000000000204e+04	1.566504910000000109e+03
1.630393200999000000e+12	4.699998999999999796e+04	1.480365330000000085e+03
1.630396800999000000e+12	4.776126000000000204e+04	4.581189870000000155e+03
1.630400400999000000e+12	4.773501999999999680e+04	2.490589849999999842e+03
1.630404000999000000e+12	4.739462000000000262e+04	2.087769890000000032e+03
1.630407600999000000e+12	4.741758000000000175e+04	2.168638800000000174e+03
1.630411200999000000e+12	4.796951000000000204e+04	3.133632459999999810e+03
1.630414800999000000e+12	4.781000000000000000e+04	2.171783069999999952e+03
1.630418400999000000e+12	4.787337000000000262e+04	1.975059680000000071e+03
1.630422000999000000e+12	4.725401000000000204e+04	3.654066339999999855e+03
1.630425600999000000e+12	4.739712999999999738e+04	2.523363940000000184e+03
1.630429200999000000e+12	4.736666999999999825e+04	2.259613499999999931e+03
1.630432800999000000e+12	4.710098999999999796e+04	1.971162589999999909e+03
1.630436400999000000e+12	4.730548000000000320e+04	1.359711589999999887e+03
1.630440000999000000e+12	4.730001000000000204e+04	1.276407480000000078e+03
1.630443600999000000e+12	4.699259999999999854e+04	1.375538340000000062e+03
1.630447200999000000e+12	4.691150000000000000e+04	1.488115700000000061e+03
1.630450800999000000e+12	4.708883999999999651e+04	1.359884289999999964e+03
