1.728345600000000000e+12	6.255298000000000320e+04	7.951616999999999962e+02
1.728349200000000000e+12	6.263001000000000204e+04	6.997837100000000419e+02
1.728352800000000000e+12	6.278577999999999884e+04	7.902518999999999778e+02
1.728356400000000000e+12	6.262980000000000291e+04	4.739920399999999745e+02
1.728360000000000000e+12	6.269490000000000146e+04	5.673182799999999588e+02
1.728363600000000000e+12	6.251734999999999854e+04	7.193165699999999561e+02
1.728367200000000000e+12	6.250941999999999825e+04	5.800242399999999634e+02
1.728370800000000000e+12	6.231998999999999796e+04	7.222118699999999762e+02
1.728374400000000000e+12	6.240945999999999913e+04	8.248176799999999957e+02
1.728378000000000000e+12	6.253737999999999738e+04	5.245095099999999775e+02
1.728381600000000000e+12	6.251977999999999884e+04	4.068072300000000041e+02
1.728385200000000000e+12	6.262401000000000204e+04	4.848206500000000005e+02
1.728388800000000000e+12	6.244000000000000000e+04	4.635448700000000031e+02
1.728392400000000000e+12	6.303526999999999680e+04	1.568716359999999895e+03
1.728396000000000000e+12	6.277800000000000000e+04	2.396821050000000014e+03
1.728399600000000000e+12	6.228801000000000204e+04	2.548140240000000176e+03
1.728403200000000000e+12	6.257000000000000000e+04	8.895693400000000111e+02
1.728406800000000000e+12	6.239394000000000233e+04	7.167180100000000493e+02
1.728410400000000000e+12	6.211072000000000116e+04	9.283499299999999721e+02
1.728414000000000000e+12	6.224552999999999884e+04	1.051145989999999983e+03
1.728417600000000000e+12	6.240001999999999680e+04	4.114360599999999977e+02
1.728421200000000000e+12	6.244373999999999796e+04	3.549069900000000075e+02
1.728424800000000000e+12	6.217501000000000204e+04	3.903617899999999850e+02
1.728428400000000000e+12	6.216048999999999796e+04	3.934977000000000089e+02
