1.710028800000000000e+12	6.834311999999999534e+04	1.024010759999999891e+03
1.710032400000000000e+12	6.893955000000000291e+04	3.562634430000000066e+03
1.710036000000000000e+12	6.882258000000000175e+04	1.408079780000000028e+03
1.710039600000000000e+12	6.913678999999999360e+04	1.149355330000000095e+03
1.710043200000000000e+12	6.940380999999999767e+04	2.500439800000000105e+03
1.710046800000000000e+12	6.933032000000000698e+04	1.172143769999999904e+03
1.710050400000000000e+12	6.932591999999999825e+04	7.937834100000000035e+02
1.710054000000000000e+12	6.934716000000000349e+04	9.306482799999999997e+02
1.710057600000000000e+12	6.963535000000000582e+04	1.253634810000000016e+03
1.710061200000000000e+12	6.977630999999999767e+04	3.085567280000000210e+03
1.710064800000000000e+12	6.975008000000000175e+04	2.093157679999999800e+03
1.710068400000000000e+12	6.956846000000000640e+04	1.279827420000000075e+03
1.710072000000000000e+12	6.977794000000000233e+04	2.014533860000000004e+03
1.710075600000000000e+12	6.931355999999999767e+04	1.985710150000000112e+03
1.710079200000000000e+12	6.927000000000000000e+04	2.486590540000000146e+03
1.710082800000000000e+12	6.919483000000000175e+04	1.753756599999999935e+03
1.710086400000000000e+12	6.942641999999999825e+04	1.701697200000000066e+03
1.710090000000000000e+12	6.941352999999999884e+04	7.695422099999999546e+02
1.710093600000000000e+12	6.923397000000000116e+04	7.724450500000000375e+02
1.710097200000000000e+12	6.940019000000000233e+04	7.626712599999999611e+02
1.710100800000000000e+12	6.931000000000000000e+04	6.273823800000000119e+02
1.710104400000000000e+12	6.910000000000000000e+04	8.108901399999999740e+02
1.710108000000000000e+12	6.841858999999999651e+04	2.817745759999999791e+03
1.710111600000000000e+12	6.895588000000000466e+04	1.648420450000000073e+03
