1.702598400000000000e+12	4.288898999999999796e+04	1.131177590000000009e+03
1.702602000000000000e+12	4.297494000000000233e+04	8.107434200000000146e+02
1.702605600000000000e+12	4.287668000000000029e+04	7.880749799999999823e+02
1.702609200000000000e+12	4.279594000000000233e+04	1.695945960000000014e+03
1.702612800000000000e+12	4.280566000000000349e+04	9.253434999999999491e+02
1.702616400000000000e+12	4.259262999999999738e+04	1.271015439999999899e+03
1.702620000000000000e+12	4.256455999999999767e+04	8.497916900000000169e+02
1.702623600000000000e+12	4.269998999999999796e+04	1.162869580000000042e+03
1.702627200000000000e+12	4.287056999999999971e+04	1.451209749999999985e+03
1.702630800000000000e+12	4.283491000000000349e+04	1.565761269999999968e+03
1.702634400000000000e+12	4.284706999999999971e+04	1.036871570000000020e+03
1.702638000000000000e+12	4.277602999999999884e+04	7.720454499999999598e+02
1.702641600000000000e+12	4.260511000000000058e+04	1.215743079999999964e+03
1.702645200000000000e+12	4.228801999999999680e+04	3.087471280000000206e+03
1.702648800000000000e+12	4.218109999999999854e+04	2.412042739999999867e+03
1.702652400000000000e+12	4.190955999999999767e+04	3.412316699999999855e+03
1.702656000000000000e+12	4.179823000000000320e+04	1.726492870000000039e+03
1.702659600000000000e+12	4.185505999999999767e+04	1.631145040000000108e+03
1.702663200000000000e+12	4.211441000000000349e+04	9.304340099999999438e+02
1.702666800000000000e+12	4.209608000000000175e+04	1.539954199999999901e+03
1.702670400000000000e+12	4.222001000000000204e+04	9.933686099999999897e+02
1.702674000000000000e+12	4.223802999999999884e+04	7.786033800000000156e+02
1.702677600000000000e+12	4.206113999999999942e+04	9.446866099999999733e+02
1.702681200000000000e+12	4.194030000000000291e+04	1.288684479999999894e+03
