1.518998400999000000e+12	1.038343000000000029e+04	2.598349706999999853e+03
1.519002000999000000e+12	1.043000000000000000e+04	2.060235250000000178e+03
1.519005600999000000e+12	1.062560000000000036e+04	1.625258923000000095e+03
1.519009200999000000e+12	1.056375000000000000e+04	1.484608813999999938e+03
1.519012800999000000e+12	1.049900000000000000e+04	1.205723477999999886e+03
1.519016400999000000e+12	1.051596999999999935e+04	7.206950600000000122e+02
1.519020000999000000e+12	1.044821999999999935e+04	1.345690980000000081e+03
1.519023600999000000e+12	1.046500000000000000e+04	8.761133790000000090e+02
1.519027200999000000e+12	1.081562000000000080e+04	2.937037416000000121e+03
1.519030800999000000e+12	1.077981999999999971e+04	2.029781788999999890e+03
1.519034400999000000e+12	1.092990999999999985e+04	1.942754601999999977e+03
1.519038000999000000e+12	1.089100000000000000e+04	2.794738795000000209e+03
1.519041600999000000e+12	1.091884000000000015e+04	1.864349341999999979e+03
1.519045200999000000e+12	1.089701000000000022e+04	1.318272461000000021e+03
1.519048800999000000e+12	1.094521999999999935e+04	1.178415154999999913e+03
1.519052400999000000e+12	1.094000000000000000e+04	1.061245621999999912e+03
1.519056000999000000e+12	1.117170999999999913e+04	3.243585872999999992e+03
1.519059600999000000e+12	1.107590999999999985e+04	2.282629679000000124e+03
1.519063200999000000e+12	1.094000000000000000e+04	2.443061956000000009e+03
1.519066800999000000e+12	1.108294000000000051e+04	1.628799719000000096e+03
1.519070400999000000e+12	1.112605999999999949e+04	1.390470673000000033e+03
1.519074000999000000e+12	1.120202000000000044e+04	1.222315986999999950e+03
1.519077600999000000e+12	1.109800000000000000e+04	1.855291594999999916e+03
1.519081200999000000e+12	1.107706999999999971e+04	1.183606890000000021e+03
