1.713139200000000000e+12	6.548523000000000320e+04	2.438297419999999875e+03
1.713142800000000000e+12	6.527562000000000262e+04	1.498851049999999987e+03
1.713146400000000000e+12	6.512973999999999796e+04	1.415780659999999898e+03
1.713150000000000000e+12	6.513819000000000233e+04	8.682074400000000196e+02
1.713153600000000000e+12	6.490613999999999942e+04	1.243698509999999942e+03
1.713157200000000000e+12	6.546673999999999796e+04	1.223279929999999922e+03
1.713160800000000000e+12	6.646363000000000466e+04	3.993628839999999855e+03
1.713164400000000000e+12	6.626383999999999651e+04	2.429098980000000211e+03
1.713168000000000000e+12	6.628721000000000640e+04	1.624736110000000053e+03
1.713171600000000000e+12	6.657838999999999942e+04	2.117729830000000220e+03
1.713175200000000000e+12	6.646555999999999767e+04	1.177638580000000047e+03
1.713178800000000000e+12	6.586011999999999534e+04	1.675543419999999969e+03
1.713182400000000000e+12	6.602816999999999825e+04	1.298083390000000009e+03
1.713186000000000000e+12	6.586577000000000407e+04	1.931809349999999995e+03
1.713189600000000000e+12	6.423523999999999796e+04	4.647761080000000220e+03
1.713193200000000000e+12	6.456880999999999767e+04	4.020125210000000152e+03
1.713196800000000000e+12	6.414861000000000058e+04	2.858505279999999857e+03
1.713200400000000000e+12	6.390848000000000320e+04	3.464222440000000006e+03
1.713204000000000000e+12	6.317087000000000262e+04	2.962242439999999988e+03
1.713207600000000000e+12	6.330111000000000058e+04	3.914293099999999868e+03
1.713211200000000000e+12	6.311295999999999913e+04	1.584377680000000055e+03
1.713214800000000000e+12	6.326294000000000233e+04	1.529668159999999943e+03
1.713218400000000000e+12	6.345998000000000320e+04	1.505569600000000037e+03
1.713222000000000000e+12	6.341998999999999796e+04	9.663821900000000369e+02
