1.588204800999000000e+12	8.778569999999999709e+03	3.376297947000000022e+03
1.588208400999000000e+12	8.815489999999999782e+03	3.308595585999999912e+03
1.588212000999000000e+12	8.848659999999999854e+03	3.696460595000000012e+03
1.588215600999000000e+12	8.950059999999999491e+03	4.708029983000000357e+03
1.588219200999000000e+12	9.288979999999999563e+03	1.739882809199999974e+04
1.588222800999000000e+12	9.154299999999999272e+03	1.000146402300000045e+04
1.588226400999000000e+12	9.363129999999999200e+03	1.025262705599999936e+04
1.588230000999000000e+12	9.315010000000000218e+03	1.413461915199999930e+04
1.588233600999000000e+12	9.177010000000000218e+03	1.371443293599999924e+04
1.588237200999000000e+12	9.113969999999999345e+03	5.759169807999999648e+03
1.588240800999000000e+12	8.634149999999999636e+03	2.124746037100000103e+04
1.588244400999000000e+12	8.895069999999999709e+03	1.558261448500000006e+04
1.588248000999000000e+12	8.839629999999999200e+03	8.330435776000000260e+03
1.588251600999000000e+12	8.759670000000000073e+03	6.993486966999999822e+03
1.588255200999000000e+12	8.853370000000000800e+03	6.202197124999999687e+03
1.588258800999000000e+12	8.827969999999999345e+03	4.452102206999999908e+03
1.588262400999000000e+12	8.776950000000000728e+03	4.518339638999999806e+03
1.588266000999000000e+12	8.689299999999999272e+03	7.380045253000000230e+03
1.588269600999000000e+12	8.552219999999999345e+03	1.533497127000000000e+04
1.588273200999000000e+12	8.669940000000000509e+03	9.467675226999999722e+03
1.588276800999000000e+12	8.836010000000000218e+03	7.134049324999999953e+03
1.588280400999000000e+12	8.818360000000000582e+03	5.755182119000000057e+03
1.588284000999000000e+12	8.761920000000000073e+03	3.089560544999999820e+03
1.588287600999000000e+12	8.759770000000000437e+03	3.612713991999999962e+03
