1.625011200999000000e+12	3.591173000000000320e+04	1.824335966999999982e+03
1.625014800999000000e+12	3.587844999999999709e+04	2.450804770000000190e+03
1.625018400999000000e+12	3.584669000000000233e+04	1.288552942000000030e+03
1.625022000999000000e+12	3.580000000000000000e+04	1.207081916999999976e+03
1.625025600999000000e+12	3.511998999999999796e+04	5.688648353999999927e+03
1.625029200999000000e+12	3.475523000000000320e+04	4.946345645999999761e+03
1.625032800999000000e+12	3.477940000000000146e+04	3.616403839000000062e+03
1.625036400999000000e+12	3.500962999999999738e+04	3.132357190000000173e+03
1.625040000999000000e+12	3.525054000000000087e+04	2.700562061999999969e+03
1.625043600999000000e+12	3.459131999999999971e+04	3.988824817000000166e+03
1.625047200999000000e+12	3.463277999999999884e+04	3.988254464999999982e+03
1.625050800999000000e+12	3.474001000000000204e+04	3.015723712999999861e+03
1.625054400999000000e+12	3.484998999999999796e+04	2.898726658999999927e+03
1.625058000999000000e+12	3.463823000000000320e+04	3.432038824000000204e+03
1.625061600999000000e+12	3.473462000000000262e+04	2.332104793999999856e+03
1.625065200999000000e+12	3.459883000000000175e+04	2.628070173999999952e+03
1.625068800999000000e+12	3.419344000000000233e+04	5.538094538999999713e+03
1.625072400999000000e+12	3.411705999999999767e+04	3.389530450000000201e+03
1.625076000999000000e+12	3.470734999999999854e+04	3.195147039999999834e+03
1.625079600999000000e+12	3.482198999999999796e+04	2.841350990999999794e+03
1.625083200999000000e+12	3.474355999999999767e+04	2.702033070999999836e+03
1.625086800999000000e+12	3.458040000000000146e+04	3.995881472000000031e+03
1.625090400999000000e+12	3.480616000000000349e+04	2.886297395999999935e+03
1.625094000999000000e+12	3.489237000000000262e+04	1.555840304000000060e+03
