1.739836800000000000e+12	9.563792999999999302e+04	5.196068999999999960e+02
1.739840400000000000e+12	9.626624000000000524e+04	4.637552000000000021e+02
1.739844000000000000e+12	9.606447000000000116e+04	3.387964799999999741e+02
1.739847600000000000e+12	9.620000000000000000e+04	2.801851199999999835e+02
1.739851200000000000e+12	9.607080999999999767e+04	3.594602100000000178e+02
1.739854800000000000e+12	9.560949000000000524e+04	6.051609799999999950e+02
1.739858400000000000e+12	9.538275000000000000e+04	1.410874240000000100e+03
1.739862000000000000e+12	9.545692999999999302e+04	8.009900300000000470e+02
1.739865600000000000e+12	9.523888999999999942e+04	9.717666199999999890e+02
1.739869200000000000e+12	9.577594999999999709e+04	7.198758100000000013e+02
1.739872800000000000e+12	9.574250000000000000e+04	3.708834100000000262e+02
1.739876400000000000e+12	9.564033999999999651e+04	4.206553900000000112e+02
1.739880000000000000e+12	9.619400000000000000e+04	7.338008800000000065e+02
1.739883600000000000e+12	9.623000000000000000e+04	9.636513200000000552e+02
1.739887200000000000e+12	9.553683000000000175e+04	1.540361720000000105e+03
1.739890800000000000e+12	9.554647999999999593e+04	1.236230659999999943e+03
1.739894400000000000e+12	9.463997999999999593e+04	2.070633740000000216e+03
1.739898000000000000e+12	9.410216000000000349e+04	1.522903880000000072e+03
1.739901600000000000e+12	9.392402999999999884e+04	1.837496750000000020e+03
1.739905200000000000e+12	9.410413999999999942e+04	1.415120539999999892e+03
1.739908800000000000e+12	9.419602000000000407e+04	1.086138899999999921e+03
1.739912400000000000e+12	9.506546000000000640e+04	1.602568260000000009e+03
1.739916000000000000e+12	9.530442999999999302e+04	1.040646819999999934e+03
1.739919600000000000e+12	9.567174000000000524e+04	1.056630850000000009e+03
