1.530662400999000000e+12	6.513859999999999673e+03	2.142882384999999886e+03
1.530663746551000000e+12	6.481689999999999600e+03	1.543484402000000046e+03
1.530694800999000000e+12	6.524010000000000218e+03	2.074806128000000172e+03
1.530698400999000000e+12	6.534909999999999854e+03	7.428176959999999553e+02
1.530702000999000000e+12	6.518000000000000000e+03	5.223923569999999472e+02
1.530705600999000000e+12	6.536930000000000291e+03	6.437070579999999609e+02
1.530709200999000000e+12	6.556119999999999891e+03	1.295191708000000062e+03
1.530712800999000000e+12	6.713000000000000000e+03	3.881031430000000000e+03
1.530716400999000000e+12	6.703989999999999782e+03	1.374158494000000019e+03
1.530720000999000000e+12	6.683760000000000218e+03	1.835172583999999915e+03
1.530723600999000000e+12	6.665789999999999964e+03	1.681385172000000011e+03
1.530727200999000000e+12	6.673010000000000218e+03	1.228531936999999971e+03
1.530730800999000000e+12	6.669649999999999636e+03	1.225402677999999923e+03
1.530734400999000000e+12	6.683069999999999709e+03	5.804768239999999651e+02
1.530738000999000000e+12	6.690989999999999782e+03	1.083265476999999919e+03
1.530741600999000000e+12	6.690989999999999782e+03	8.267372920000000249e+02
1.530745200999000000e+12	6.590060000000000400e+03	1.823145547999999962e+03
