1.557619200999000000e+12	7.076220000000000255e+03	6.815867138999999952e+03
1.557622800999000000e+12	7.019310000000000400e+03	5.643481209999999919e+03
1.557626400999000000e+12	7.159670000000000073e+03	2.822571616000000176e+03
1.557630000999000000e+12	7.113479999999999563e+03	2.067992248999999902e+03
1.557633600999000000e+12	7.159560000000000400e+03	1.769136543999999958e+03
1.557637200999000000e+12	7.195489999999999782e+03	1.570142125000000078e+03
1.557640800999000000e+12	7.304310000000000400e+03	2.375450209999999970e+03
1.557644400999000000e+12	7.356220000000000255e+03	2.752953989000000092e+03
1.557648000999000000e+12	7.480470000000000255e+03	3.745958595000000059e+03
1.557651600999000000e+12	7.409979999999999563e+03	7.083879447000000255e+03
1.557655200999000000e+12	7.366189999999999600e+03	4.831844737999999779e+03
1.557658800999000000e+12	7.260770000000000437e+03	4.003498293999999987e+03
1.557662400999000000e+12	7.169229999999999563e+03	7.486077868999999737e+03
1.557666000999000000e+12	7.161430000000000291e+03	4.150239899999999579e+03
1.557669600999000000e+12	7.111010000000000218e+03	3.361577530000000024e+03
1.557673200999000000e+12	6.922880000000000109e+03	4.499897245000000112e+03
1.557676800999000000e+12	6.839829999999999927e+03	7.792412596999999550e+03
1.557680400999000000e+12	6.818760000000000218e+03	3.691338646000000153e+03
1.557684000999000000e+12	6.939229999999999563e+03	2.303658464999999978e+03
1.557687600999000000e+12	7.082979999999999563e+03	2.544421002000000044e+03
1.557691200999000000e+12	7.032640000000000327e+03	2.372472869000000173e+03
1.557694800999000000e+12	7.161090000000000146e+03	1.974148918999999978e+03
1.557698400999000000e+12	7.153359999999999673e+03	1.819324315000000070e+03
1.557702000999000000e+12	6.984789999999999964e+03	3.925932702000000063e+03
