1.736208000000000000e+12	1.020424600000000064e+05	9.803707799999999679e+02
1.736211600000000000e+12	1.019156600000000035e+05	5.583058899999999767e+02
1.736215200000000000e+12	1.016776600000000035e+05	3.924092200000000048e+02
1.736218800000000000e+12	1.017080800000000017e+05	4.263294900000000212e+02
1.736222400000000000e+12	1.016670200000000041e+05	2.890995599999999968e+02
1.736226000000000000e+12	1.017434700000000012e+05	3.415882899999999722e+02
1.736229600000000000e+12	1.018205299999999988e+05	3.360022200000000225e+02
1.736233200000000000e+12	1.016648099999999977e+05	5.260779199999999491e+02
1.736236800000000000e+12	1.019050800000000017e+05	4.556217399999999884e+02
1.736240400000000000e+12	1.017231900000000023e+05	4.904027300000000196e+02
1.736244000000000000e+12	1.014067799999999988e+05	7.163689699999999903e+02
1.736247600000000000e+12	1.008308600000000006e+05	1.572481880000000046e+03
1.736251200000000000e+12	1.007508899999999994e+05	7.250946500000000015e+02
1.736254800000000000e+12	1.006368000000000029e+05	7.440462899999999991e+02
1.736258400000000000e+12	9.997969000000000233e+04	2.490757189999999810e+03
1.736262000000000000e+12	9.795225999999999476e+04	8.692129320000000007e+03
1.736265600000000000e+12	9.773358000000000175e+04	2.402783300000000054e+03
1.736269200000000000e+12	9.727730999999999767e+04	2.384904739999999947e+03
1.736272800000000000e+12	9.675086000000000058e+04	1.551158689999999979e+03
1.736276400000000000e+12	9.645197999999999593e+04	1.482070320000000038e+03
1.736280000000000000e+12	9.653335000000000582e+04	1.820470330000000104e+03
1.736283600000000000e+12	9.650122000000000116e+04	1.161950080000000071e+03
1.736287200000000000e+12	9.716400000000000000e+04	7.087097099999999728e+02
1.736290800000000000e+12	9.695461000000000058e+04	8.107420600000000377e+02
