1.517356800999000000e+12	1.023751000000000022e+04	9.557738679999999931e+02
1.517360400999000000e+12	9.829989999999999782e+03	1.886935966999999891e+03
1.517364000999000000e+12	9.967479999999999563e+03	2.341104910000000018e+03
1.517367600999000000e+12	1.022984000000000015e+04	1.162774899999999889e+03
1.517371200999000000e+12	1.006000000000000000e+04	9.202360089999999673e+02
1.517374800999000000e+12	9.983760000000000218e+03	6.823560009999999920e+02
1.517378400999000000e+12	1.009725000000000000e+04	1.008606525000000033e+03
1.517382000999000000e+12	1.024477000000000044e+04	8.638569629999999506e+02
1.517385600999000000e+12	1.028000000000000000e+04	5.002142440000000079e+02
1.517389200999000000e+12	1.023965999999999985e+04	5.314636160000000018e+02
1.517392800999000000e+12	1.019048999999999978e+04	7.637874299999999721e+02
1.517396400999000000e+12	1.026445999999999913e+04	6.626593080000000100e+02
1.517400000999000000e+12	1.029004999999999927e+04	7.684317200000000412e+02
1.517403600999000000e+12	1.038373999999999978e+04	5.111048989999999890e+02
1.517407200999000000e+12	1.014000000000000000e+04	6.753637459999999919e+02
1.517410800999000000e+12	1.001500000000000000e+04	8.850040970000000016e+02
1.517414400999000000e+12	1.001746999999999935e+04	7.044404769999999871e+02
1.517418000999000000e+12	1.007257999999999993e+04	7.709645900000000438e+02
1.517421600999000000e+12	1.004435000000000036e+04	4.128521989999999846e+02
1.517425200999000000e+12	1.005411000000000058e+04	3.864250149999999735e+02
1.517428800999000000e+12	1.011427000000000044e+04	3.155671830000000000e+02
1.517432400999000000e+12	1.018557999999999993e+04	3.888910050000000069e+02
1.517436000999000000e+12	1.012002000000000044e+04	2.547545650000000137e+02
1.517439600999000000e+12	1.017287999999999920e+04	3.292525229999999965e+02
