1.689033600000000000e+12	3.041999000000000160e+04	1.541277959999999894e+03
1.689037200000000000e+12	3.058625999999999840e+04	1.192201520000000073e+03
1.689040800000000000e+12	3.048368999999999869e+04	9.267752799999999525e+02
1.689044400000000000e+12	3.047600000000000000e+04	8.737400699999999460e+02
1.689048000000000000e+12	3.044118999999999869e+04	7.925326000000000022e+02
1.689051600000000000e+12	3.045600000000000000e+04	6.490218099999999595e+02
1.689055200000000000e+12	3.063459000000000015e+04	1.786986910000000080e+03
1.689058800000000000e+12	3.053538000000000102e+04	1.335172229999999900e+03
1.689062400000000000e+12	3.049590999999999985e+04	9.188982499999999618e+02
1.689066000000000000e+12	3.044983000000000175e+04	1.630648370000000114e+03
1.689069600000000000e+12	3.039493999999999869e+04	7.616142599999999447e+02
1.689073200000000000e+12	3.040431000000000131e+04	1.086524480000000040e+03
1.689076800000000000e+12	3.043304999999999927e+04	8.741267100000000028e+02
1.689080400000000000e+12	3.045000000000000000e+04	1.571324119999999994e+03
1.689084000000000000e+12	3.052743000000000029e+04	1.772910080000000107e+03
1.689087600000000000e+12	3.059645000000000073e+04	3.531927000000000135e+03
1.689091200000000000e+12	3.064929999999999927e+04	1.428918460000000096e+03
1.689094800000000000e+12	3.057559999999999854e+04	9.925173600000000533e+02
1.689098400000000000e+12	3.048000000000000000e+04	1.281668419999999969e+03
1.689102000000000000e+12	3.058199000000000160e+04	8.337348100000000386e+02
1.689105600000000000e+12	3.057152000000000044e+04	8.175760599999999840e+02
1.689109200000000000e+12	3.057018000000000029e+04	5.276849200000000337e+02
1.689112800000000000e+12	3.058456999999999971e+04	6.966205400000000054e+02
1.689116400000000000e+12	3.062209999999999854e+04	6.524308899999999767e+02
