1.538179200999000000e+12	6.634579999999999927e+03	9.409457270000000335e+02
1.538182800999000000e+12	6.624479999999999563e+03	1.087955952999999909e+03
1.538186400999000000e+12	6.490010000000000218e+03	2.622161035999999967e+03
1.538190000999000000e+12	6.514989999999999782e+03	1.524222706000000017e+03
1.538193600999000000e+12	6.500890000000000327e+03	1.527176414000000022e+03
1.538197200999000000e+12	6.509000000000000000e+03	1.686182608000000073e+03
1.538200800999000000e+12	6.505539999999999964e+03	1.226633154999999988e+03
1.538204400999000000e+12	6.513970000000000255e+03	1.331401699999999892e+03
1.538208000999000000e+12	6.545810000000000400e+03	9.956136380000000372e+02
1.538211600999000000e+12	6.541100000000000364e+03	1.126176858999999922e+03
1.538215200999000000e+12	6.554989999999999782e+03	1.864294705999999906e+03
1.538218800999000000e+12	6.563909999999999854e+03	1.077232291999999916e+03
1.538222400999000000e+12	6.584960000000000036e+03	1.589165649000000030e+03
1.538226000999000000e+12	6.583000000000000000e+03	1.234469319999999925e+03
1.538229600999000000e+12	6.569859999999999673e+03	1.088003819999999905e+03
1.538233200999000000e+12	6.561479999999999563e+03	9.826529839999999467e+02
1.538236800999000000e+12	6.589010000000000218e+03	1.510517450999999937e+03
1.538240400999000000e+12	6.559960000000000036e+03	1.111394039999999904e+03
1.538244000999000000e+12	6.593000000000000000e+03	8.611711569999999938e+02
1.538247600999000000e+12	6.592029999999999745e+03	7.844750370000000430e+02
1.538251200999000000e+12	6.588590000000000146e+03	1.059009743000000071e+03
1.538254800999000000e+12	6.595050000000000182e+03	7.705615950000000112e+02
1.538258400999000000e+12	6.598930000000000291e+03	9.023126580000000558e+02
1.538262000999000000e+12	6.606539999999999964e+03	8.774339439999999968e+02
