1.729209600000000000e+12	6.721441999999999825e+04	6.260932699999999613e+02
1.729213200000000000e+12	6.808550000000000000e+04	2.138138469999999870e+03
1.729216800000000000e+12	6.810399000000000524e+04	1.073149899999999889e+03
1.729220400000000000e+12	6.755539999999999418e+04	9.782979900000000271e+02
1.729224000000000000e+12	6.774272000000000116e+04	7.707718099999999595e+02
1.729227600000000000e+12	6.800078999999999360e+04	5.674461400000000140e+02
1.729231200000000000e+12	6.810800000000000000e+04	1.482289620000000014e+03
1.729234800000000000e+12	6.796969999999999709e+04	1.615530299999999897e+03
1.729238400000000000e+12	6.792244999999999709e+04	6.413832499999999754e+02
1.729242000000000000e+12	6.780200000000000000e+04	7.532919200000000046e+02
1.729245600000000000e+12	6.787491999999999825e+04	9.214490399999999681e+02
1.729249200000000000e+12	6.770200000000000000e+04	1.288335469999999987e+03
1.729252800000000000e+12	6.766200000000000000e+04	5.741973699999999781e+02
1.729256400000000000e+12	6.819600000000000000e+04	1.233373260000000073e+03
1.729260000000000000e+12	6.842697999999999593e+04	4.002873289999999997e+03
1.729263600000000000e+12	6.873535000000000582e+04	3.171490220000000136e+03
1.729267200000000000e+12	6.878788000000000466e+04	1.754840580000000045e+03
1.729270800000000000e+12	6.871013999999999942e+04	1.032293210000000045e+03
1.729274400000000000e+12	6.889241999999999825e+04	1.227265840000000026e+03
1.729278000000000000e+12	6.860800999999999476e+04	1.079873769999999922e+03
1.729281600000000000e+12	6.843200000000000000e+04	6.744498599999999442e+02
1.729285200000000000e+12	6.841200000000000000e+04	3.811621299999999906e+02
1.729288800000000000e+12	6.820560000000000582e+04	4.303240400000000250e+02
1.729292400000000000e+12	6.842800000000000000e+04	3.073142500000000155e+02
