1.515110400999000000e+12	1.505954000000000087e+04	8.927343620000000328e+02
1.515114000999000000e+12	1.490601000000000022e+04	7.012830480000000080e+02
1.515117600999000000e+12	1.504000000000000000e+04	9.227229730000000245e+02
1.515121200999000000e+12	1.509811000000000058e+04	9.858507120000000441e+02
1.515124800999000000e+12	1.496537000000000080e+04	1.015117957000000047e+03
1.515128400999000000e+12	1.482004999999999927e+04	9.473167750000000069e+02
1.515132000999000000e+12	1.500000000000000000e+04	8.633628340000000208e+02
1.515135600999000000e+12	1.495234000000000015e+04	7.796986640000000079e+02
1.515139200999000000e+12	1.492013999999999942e+04	8.441205059999999776e+02
1.515142800999000000e+12	1.542480999999999949e+04	9.493471489999999449e+02
1.515146400999000000e+12	1.588038999999999942e+04	1.397016118999999890e+03
1.515150000999000000e+12	1.613822999999999956e+04	8.041320749999999862e+02
1.515153600999000000e+12	1.609069000000000051e+04	1.084829418999999916e+03
1.515157200999000000e+12	1.583800000000000000e+04	1.005422192999999993e+03
1.515160800999000000e+12	1.609394000000000051e+04	9.963203519999999571e+02
1.515164400999000000e+12	1.610318000000000029e+04	9.917391699999999446e+02
1.515168000999000000e+12	1.608771999999999935e+04	7.873193199999999479e+02
1.515171600999000000e+12	1.644900000000000000e+04	1.007615516999999954e+03
1.515175200999000000e+12	1.665000000000000000e+04	9.375781220000000076e+02
1.515178800999000000e+12	1.657900000000000000e+04	1.010442838000000052e+03
1.515182400999000000e+12	1.659300999999999840e+04	1.255478350999999975e+03
1.515186000999000000e+12	1.666836000000000058e+04	1.068054734000000053e+03
1.515189600999000000e+12	1.679995000000000073e+04	1.070422614999999951e+03
1.515193200999000000e+12	1.702136000000000058e+04	8.965379440000000386e+02
