1.542412800999000000e+12	5.655939999999999600e+03	2.093239909999999782e+03
1.542416400999000000e+12	5.618229999999999563e+03	1.093844131999999945e+03
1.542420000999000000e+12	5.614989999999999782e+03	9.635076080000000047e+02
1.542423600999000000e+12	5.595260000000000218e+03	1.284490377999999964e+03
1.542427200999000000e+12	5.576460000000000036e+03	1.051167676999999912e+03
1.542430800999000000e+12	5.596180000000000291e+03	1.225553891999999905e+03
1.542434400999000000e+12	5.582720000000000255e+03	1.150471698999999944e+03
1.542438000999000000e+12	5.599300000000000182e+03	1.202766845000000103e+03
1.542441600999000000e+12	5.638060000000000400e+03	1.279234028999999964e+03
1.542445200999000000e+12	5.602960000000000036e+03	1.221605017999999973e+03
1.542448800999000000e+12	5.603140000000000327e+03	1.084910204999999905e+03
1.542452400999000000e+12	5.576229999999999563e+03	1.141086193000000094e+03
1.542456000999000000e+12	5.615899999999999636e+03	1.140127655000000004e+03
1.542459600999000000e+12	5.607260000000000218e+03	1.114234973999999966e+03
1.542463200999000000e+12	5.622609999999999673e+03	1.039347125000000005e+03
1.542466800999000000e+12	5.613680000000000291e+03	1.090522830000000113e+03
1.542470400999000000e+12	5.600380000000000109e+03	9.700383289999999761e+02
1.542474000999000000e+12	5.648090000000000146e+03	1.277467266000000109e+03
1.542477600999000000e+12	5.609760000000000218e+03	1.486567800000000034e+03
1.542481200999000000e+12	5.606229999999999563e+03	9.938885850000000346e+02
1.542484800999000000e+12	5.611590000000000146e+03	9.294420010000000048e+02
1.542488400999000000e+12	5.629180000000000291e+03	9.402697210000000041e+02
1.542492000999000000e+12	5.609189999999999600e+03	8.718840679999999566e+02
1.542495600999000000e+12	5.610590000000000146e+03	8.909240360000000010e+02
