1.719705600000000000e+12	6.102455000000000291e+04	3.629378600000000006e+02
1.719709200000000000e+12	6.096198999999999796e+04	3.402307599999999752e+02
1.719712800000000000e+12	6.083426999999999680e+04	7.793732499999999845e+02
1.719716400000000000e+12	6.089831999999999971e+04	3.235756099999999833e+02
1.719720000000000000e+12	6.077755000000000291e+04	2.713411199999999894e+02
1.719723600000000000e+12	6.078926000000000204e+04	2.919037500000000023e+02
1.719727200000000000e+12	6.104018000000000029e+04	4.344212499999999864e+02
1.719730800000000000e+12	6.152801000000000204e+04	2.146123610000000099e+03
1.719734400000000000e+12	6.155601000000000204e+04	7.159955700000000434e+02
1.719738000000000000e+12	6.152969999999999709e+04	6.328971900000000232e+02
1.719741600000000000e+12	6.154000000000000000e+04	3.798306000000000040e+02
1.719745200000000000e+12	6.156000000000000000e+04	6.248831800000000385e+02
1.719748800000000000e+12	6.149600000000000000e+04	5.337909700000000157e+02
1.719752400000000000e+12	6.171961000000000058e+04	7.387392700000000332e+02
1.719756000000000000e+12	6.158711000000000058e+04	8.801658800000000156e+02
1.719759600000000000e+12	6.171790000000000146e+04	5.121846299999999701e+02
1.719763200000000000e+12	6.160354000000000087e+04	4.079883699999999749e+02
1.719766800000000000e+12	6.170798999999999796e+04	7.543464699999999539e+02
1.719770400000000000e+12	6.205530999999999767e+04	7.456720299999999497e+02
1.719774000000000000e+12	6.202683000000000175e+04	5.851522899999999936e+02
1.719777600000000000e+12	6.199001000000000204e+04	1.400345049999999901e+03
1.719781200000000000e+12	6.194001000000000204e+04	4.809992399999999861e+02
1.719784800000000000e+12	6.290101000000000204e+04	2.054445229999999810e+03
1.719788400000000000e+12	6.277201000000000204e+04	9.289581799999999703e+02
