1.532649600999000000e+12	7.920000000000000000e+03	4.105981314999999995e+03
1.532653200999000000e+12	7.908770000000000437e+03	1.845983649000000014e+03
1.532656800999000000e+12	7.895050000000000182e+03	1.937130130999999892e+03
1.532660400999000000e+12	7.876479999999999563e+03	1.350620499999999993e+03
1.532664000999000000e+12	7.886350000000000364e+03	1.325585450999999921e+03
1.532667600999000000e+12	7.941149999999999636e+03	1.504505497000000105e+03
1.532671200999000000e+12	7.927840000000000146e+03	1.211863342000000102e+03
1.532674800999000000e+12	7.920189999999999600e+03	1.180634035999999924e+03
1.532678400999000000e+12	7.916989999999999782e+03	1.147020557000000053e+03
1.532682000999000000e+12	7.974989999999999782e+03	1.826548450999999886e+03
1.532685600999000000e+12	7.961319999999999709e+03	1.279272533000000067e+03
1.532689200999000000e+12	7.955159999999999854e+03	1.273180910000000040e+03
1.532692800999000000e+12	7.938069999999999709e+03	1.469945627000000059e+03
1.532696400999000000e+12	7.841569999999999709e+03	2.370931321999999909e+03
1.532700000999000000e+12	7.894979999999999563e+03	2.069880720999999994e+03
1.532703600999000000e+12	7.833560000000000400e+03	1.499296642000000020e+03
1.532707200999000000e+12	8.152560000000000400e+03	6.375235842000000048e+03
1.532710800999000000e+12	8.191729999999999563e+03	2.986483760999999959e+03
1.532714400999000000e+12	8.177859999999999673e+03	1.629174567999999908e+03
1.532718000999000000e+12	8.269219999999999345e+03	2.044511993000000075e+03
1.532721600999000000e+12	8.221629999999999200e+03	1.656483780000000024e+03
1.532725200999000000e+12	8.230409999999999854e+03	1.360360157999999956e+03
1.532728800999000000e+12	8.257049999999999272e+03	1.056466944000000012e+03
1.532732400999000000e+12	8.258000000000000000e+03	9.949723810000000412e+02
