1.680825600000000000e+12	2.809799000000000160e+04	8.961252700000000004e+02
1.680829200000000000e+12	2.805650999999999840e+04	6.611491999999999507e+02
1.680832800000000000e+12	2.801722000000000116e+04	1.048033519999999953e+03
1.680836400000000000e+12	2.803865999999999985e+04	5.393309699999999793e+02
1.680840000000000000e+12	2.802177000000000044e+04	6.099299499999999625e+02
1.680843600000000000e+12	2.798000000000000000e+04	1.374711759999999913e+03
1.680847200000000000e+12	2.796009000000000015e+04	1.049983199999999897e+03
1.680850800000000000e+12	2.783977999999999884e+04	1.932802629999999908e+03
1.680854400000000000e+12	2.781675999999999840e+04	1.752587089999999989e+03
1.680858000000000000e+12	2.786947999999999956e+04	1.184117469999999912e+03
1.680861600000000000e+12	2.793336000000000058e+04	1.335685140000000047e+03
1.680865200000000000e+12	2.784090000000000146e+04	1.291132900000000063e+03
1.680868800000000000e+12	2.789263000000000102e+04	2.539999670000000151e+03
1.680872400000000000e+12	2.789693000000000029e+04	1.110086319999999887e+03
1.680876000000000000e+12	2.791463999999999942e+04	1.110459720000000061e+03
1.680879600000000000e+12	2.794409999999999854e+04	1.001224039999999945e+03
1.680883200000000000e+12	2.787929999999999927e+04	8.897198300000000017e+02
1.680886800000000000e+12	2.791150999999999840e+04	5.723564900000000080e+02
1.680890400000000000e+12	2.789177000000000044e+04	5.569092500000000427e+02
1.680894000000000000e+12	2.789752000000000044e+04	5.313792499999999563e+02
1.680897600000000000e+12	2.786420000000000073e+04	6.955785100000000511e+02
1.680901200000000000e+12	2.789113000000000102e+04	4.455586799999999812e+02
1.680904800000000000e+12	2.795599000000000160e+04	9.531088200000000370e+02
1.680908400000000000e+12	2.790633000000000175e+04	6.801241899999999987e+02
