1.722211200000000000e+12	6.871400999999999476e+04	1.541585180000000037e+03
1.722214800000000000e+12	6.854799000000000524e+04	6.311240099999999984e+02
1.722218400000000000e+12	6.955900000000000000e+04	2.595723149999999805e+03
1.722222000000000000e+12	6.934766999999999825e+04	1.204991310000000112e+03
1.722225600000000000e+12	6.936800000000000000e+04	7.523942600000000311e+02
1.722229200000000000e+12	6.966207000000000698e+04	1.284503110000000106e+03
1.722232800000000000e+12	6.958800999999999476e+04	1.097844520000000102e+03
1.722236400000000000e+12	6.952800999999999476e+04	1.011613879999999995e+03
1.722240000000000000e+12	6.945750000000000000e+04	6.567732499999999618e+02
1.722243600000000000e+12	6.952000000000000000e+04	7.132007200000000466e+02
1.722247200000000000e+12	6.962000000000000000e+04	7.438468800000000556e+02
1.722250800000000000e+12	6.958000999999999476e+04	9.000666899999999941e+02
1.722254400000000000e+12	6.979938000000000466e+04	1.451285260000000108e+03
1.722258000000000000e+12	6.927360000000000582e+04	4.339270139999999628e+03
1.722261600000000000e+12	6.822800999999999476e+04	3.026680879999999888e+03
1.722265200000000000e+12	6.810400000000000000e+04	2.569351639999999861e+03
1.722268800000000000e+12	6.694000999999999476e+04	3.974775209999999788e+03
1.722272400000000000e+12	6.701508000000000175e+04	3.084772840000000087e+03
1.722276000000000000e+12	6.741999000000000524e+04	1.330020080000000007e+03
1.722279600000000000e+12	6.730305000000000291e+04	6.939514199999999846e+02
1.722283200000000000e+12	6.736999000000000524e+04	4.699460300000000075e+02
1.722286800000000000e+12	6.750000000000000000e+04	7.177273099999999886e+02
1.722290400000000000e+12	6.722736000000000058e+04	4.607597200000000157e+02
1.722294000000000000e+12	6.678469000000000233e+04	1.215088839999999891e+03
