1.596931200999000000e+12	1.176140999999999985e+04	1.812625185000000101e+03
1.596934800999000000e+12	1.175306999999999971e+04	2.377553480999999920e+03
1.596938400999000000e+12	1.169712999999999920e+04	1.536057778000000098e+03
1.596942000999000000e+12	1.171302000000000044e+04	1.161704250000000002e+03
1.596945600999000000e+12	1.173052000000000044e+04	1.077825738000000001e+03
1.596949200999000000e+12	1.169351000000000022e+04	1.076985402000000022e+03
1.596952800999000000e+12	1.164050000000000000e+04	1.662966139999999996e+03
1.596956400999000000e+12	1.165929999999999927e+04	1.674197243999999955e+03
1.596960000999000000e+12	1.170406999999999971e+04	1.591719125999999960e+03
1.596963600999000000e+12	1.168545000000000073e+04	1.567620582999999897e+03
1.596967200999000000e+12	1.164827000000000044e+04	2.107968389000000116e+03
1.596970800999000000e+12	1.166879000000000087e+04	1.708402730000000020e+03
1.596974400999000000e+12	1.168607999999999993e+04	1.722840848000000051e+03
1.596978000999000000e+12	1.165462999999999920e+04	1.995420916000000034e+03
1.596981600999000000e+12	1.161528000000000065e+04	1.869568878999999924e+03
1.596985200999000000e+12	1.157302000000000044e+04	3.056722900000000209e+03
1.596988800999000000e+12	1.156743000000000029e+04	1.917746294999999918e+03
1.596992400999000000e+12	1.158573999999999978e+04	2.185313623000000007e+03
1.596996000999000000e+12	1.152692000000000007e+04	2.119202925999999934e+03
1.596999600999000000e+12	1.163434000000000015e+04	1.760236621000000014e+03
1.597003200999000000e+12	1.162897999999999956e+04	1.531661202000000003e+03
1.597006800999000000e+12	1.166872999999999956e+04	1.335174344000000019e+03
1.597010400999000000e+12	1.164821999999999935e+04	1.229958206000000018e+03
1.597014000999000000e+12	1.168377000000000044e+04	1.687778178000000025e+03
