1.637539200999000000e+12	5.862201999999999680e+04	1.721161550000000034e+03
1.637542800999000000e+12	5.811854000000000087e+04	3.112007750000000215e+03
1.637546400999000000e+12	5.803261000000000058e+04	2.069249220000000150e+03
1.637550000999000000e+12	5.768397000000000116e+04	2.300154629999999997e+03
1.637553600999000000e+12	5.738338999999999942e+04	2.715110920000000078e+03
1.637557200999000000e+12	5.704745999999999913e+04	1.517924170000000004e+03
1.637560800999000000e+12	5.745519000000000233e+04	1.977264499999999998e+03
1.637564400999000000e+12	5.730762999999999738e+04	1.355715059999999994e+03
1.637568000999000000e+12	5.725954000000000087e+04	1.437640779999999950e+03
1.637571600999000000e+12	5.734145999999999913e+04	1.129835640000000012e+03
1.637575200999000000e+12	5.713101999999999680e+04	1.297467689999999948e+03
1.637578800999000000e+12	5.736237999999999738e+04	1.186518360000000030e+03
1.637582400999000000e+12	5.718051000000000204e+04	1.054676920000000109e+03
1.637586000999000000e+12	5.715941999999999825e+04	2.584890319999999974e+03
1.637589600999000000e+12	5.885391999999999825e+04	6.278579490000000078e+03
1.637593200999000000e+12	5.824441000000000349e+04	2.517359140000000025e+03
1.637596800999000000e+12	5.819479000000000087e+04	1.818426840000000084e+03
1.637600400999000000e+12	5.771655999999999767e+04	1.961244259999999940e+03
1.637604000999000000e+12	5.743962000000000262e+04	1.520692590000000109e+03
1.637607600999000000e+12	5.644080999999999767e+04	2.684624609999999848e+03
1.637611200999000000e+12	5.599302999999999884e+04	4.075771889999999985e+03
1.637614800999000000e+12	5.585058999999999651e+04	2.289429979999999887e+03
1.637618400999000000e+12	5.624000000000000000e+04	2.324396139999999832e+03
1.637622000999000000e+12	5.670001999999999680e+04	1.315860969999999952e+03
