1.688428800000000000e+12	3.111286000000000058e+04	9.084935699999999770e+02
1.688432400000000000e+12	3.128879999999999927e+04	2.764372139999999945e+03
1.688436000000000000e+12	3.125977000000000044e+04	1.273702199999999948e+03
1.688439600000000000e+12	3.119568999999999869e+04	9.690324000000000524e+02
1.688443200000000000e+12	3.105800000000000000e+04	1.474187869999999975e+03
1.688446800000000000e+12	3.097270000000000073e+04	1.164206490000000031e+03
1.688450400000000000e+12	3.099954999999999927e+04	2.643337179999999989e+03
1.688454000000000000e+12	3.091140999999999985e+04	9.423334599999999455e+02
1.688457600000000000e+12	3.093075999999999840e+04	1.073078539999999975e+03
1.688461200000000000e+12	3.101690999999999985e+04	1.326008630000000039e+03
1.688464800000000000e+12	3.102563999999999942e+04	1.016228240000000028e+03
1.688468400000000000e+12	3.106799000000000160e+04	8.645898300000000063e+02
1.688472000000000000e+12	3.104490000000000146e+04	8.500664500000000317e+02
1.688475600000000000e+12	3.099954999999999927e+04	1.111082030000000032e+03
1.688479200000000000e+12	3.097240000000000146e+04	1.154369380000000092e+03
1.688482800000000000e+12	3.096436999999999898e+04	2.002031500000000051e+03
1.688486400000000000e+12	3.096029000000000087e+04	2.546467279999999846e+03
1.688490000000000000e+12	3.090000999999999840e+04	1.653760449999999992e+03
1.688493600000000000e+12	3.090200000000000000e+04	1.032091679999999997e+03
1.688497200000000000e+12	3.069684000000000015e+04	3.462692840000000160e+03
1.688500800000000000e+12	3.079713000000000102e+04	1.205908400000000029e+03
1.688504400000000000e+12	3.080372000000000116e+04	7.246186699999999519e+02
1.688508000000000000e+12	3.082000999999999840e+04	5.794835500000000366e+02
1.688511600000000000e+12	3.076650999999999840e+04	4.639766500000000065e+02
