1.585353600999000000e+12	6.359109999999999673e+03	1.094210393900000054e+04
1.585357200999000000e+12	6.306539999999999964e+03	1.177020825200000036e+04
1.585360800999000000e+12	6.274699999999999818e+03	3.207948574000000008e+03
1.585364400999000000e+12	6.254300000000000182e+03	2.509018469999999979e+03
1.585368000999000000e+12	6.116920000000000073e+03	9.864358667000000423e+03
1.585371600999000000e+12	6.171979999999999563e+03	4.787730343999999604e+03
1.585375200999000000e+12	6.165010000000000218e+03	2.524547884999999951e+03
1.585378800999000000e+12	6.167560000000000400e+03	3.452296706999999969e+03
1.585382400999000000e+12	6.184310000000000400e+03	2.223352397000000110e+03
1.585386000999000000e+12	6.256399999999999636e+03	4.212394597000000431e+03
1.585389600999000000e+12	6.251539999999999964e+03	2.947115890999999920e+03
1.585393200999000000e+12	6.260319999999999709e+03	2.202814355999999862e+03
1.585396800999000000e+12	6.236779999999999745e+03	4.039203128999999990e+03
1.585400400999000000e+12	6.233100000000000364e+03	2.135758183999999801e+03
1.585404000999000000e+12	6.223840000000000146e+03	3.424332065000000057e+03
1.585407600999000000e+12	6.238640000000000327e+03	1.721701362000000017e+03
1.585411200999000000e+12	6.215000000000000000e+03	2.182331694999999854e+03
1.585414800999000000e+12	6.230960000000000036e+03	1.933435398999999961e+03
1.585418400999000000e+12	6.025789999999999964e+03	8.361137171000000308e+03
1.585422000999000000e+12	6.163970000000000255e+03	7.719764724999999999e+03
1.585425600999000000e+12	6.210770000000000437e+03	2.554972874000000047e+03
1.585429200999000000e+12	6.244119999999999891e+03	3.894778150000000096e+03
1.585432800999000000e+12	6.218420000000000073e+03	2.226458462000000054e+03
1.585436400999000000e+12	6.213699999999999818e+03	1.526664502000000084e+03
