1.572825600999000000e+12	9.194709999999999127e+03	9.987646469999999681e+02
1.572829200999000000e+12	9.165739999999999782e+03	8.745815659999999525e+02
1.572832800999000000e+12	9.158040000000000873e+03	7.709997349999999869e+02
1.572836400999000000e+12	9.156809999999999491e+03	6.621384689999999864e+02
1.572840000999000000e+12	9.152729999999999563e+03	6.371070640000000367e+02
1.572843600999000000e+12	9.132639999999999418e+03	8.754370229999999538e+02
1.572847200999000000e+12	9.141040000000000873e+03	1.101161955000000034e+03
1.572850800999000000e+12	9.160219999999999345e+03	8.716913710000000037e+02
1.572854400999000000e+12	9.179420000000000073e+03	1.909509291999999959e+03
1.572858000999000000e+12	9.155870000000000800e+03	1.200927699000000075e+03
1.572861600999000000e+12	9.173500000000000000e+03	9.579485369999999875e+02
1.572865200999000000e+12	9.199959999999999127e+03	1.972620190000000093e+03
1.572868800999000000e+12	9.260200000000000728e+03	2.858809225999999853e+03
1.572872400999000000e+12	9.235079999999999927e+03	2.352470596000000114e+03
1.572876000999000000e+12	9.243940000000000509e+03	1.080630177000000003e+03
1.572879600999000000e+12	9.299040000000000873e+03	2.752624323999999888e+03
1.572883200999000000e+12	9.295159999999999854e+03	2.352814464000000044e+03
1.572886800999000000e+12	9.299010000000000218e+03	2.601693924000000152e+03
1.572890400999000000e+12	9.312010000000000218e+03	1.367662346999999954e+03
1.572894000999000000e+12	9.264020000000000437e+03	1.571876745000000028e+03
1.572897600999000000e+12	9.262629999999999200e+03	1.058693741999999929e+03
1.572901200999000000e+12	9.446750000000000000e+03	9.139380038999999670e+03
1.572904800999000000e+12	9.412850000000000364e+03	2.188853007000000161e+03
1.572908400999000000e+12	9.364139999999999418e+03	2.655036762000000181e+03
