1.681776000000000000e+12	2.936415999999999985e+04	1.357211579999999913e+03
1.681779600000000000e+12	2.937352999999999884e+04	3.579771389999999883e+03
1.681783200000000000e+12	2.946584000000000015e+04	1.471032940000000053e+03
1.681786800000000000e+12	2.944699000000000160e+04	9.320290300000000343e+02
1.681790400000000000e+12	2.949468999999999869e+04	8.816165999999999485e+02
1.681794000000000000e+12	2.954213999999999942e+04	2.113511050000000068e+03
1.681797600000000000e+12	2.972097999999999956e+04	2.778524129999999786e+03
1.681801200000000000e+12	2.977561999999999898e+04	2.229710090000000037e+03
1.681804800000000000e+12	2.970388999999999942e+04	1.858735110000000077e+03
1.681808400000000000e+12	2.989768000000000029e+04	2.742651569999999992e+03
1.681812000000000000e+12	2.989925999999999840e+04	2.365168009999999867e+03
1.681815600000000000e+12	3.038059000000000015e+04	6.974543249999999716e+03
1.681819200000000000e+12	3.030313999999999942e+04	6.137659679999999753e+03
1.681822800000000000e+12	3.038131000000000131e+04	3.427754199999999855e+03
1.681826400000000000e+12	3.024781000000000131e+04	3.658981510000000071e+03
1.681830000000000000e+12	3.018486000000000058e+04	3.044056419999999889e+03
1.681833600000000000e+12	3.022084999999999854e+04	2.014915430000000015e+03
1.681837200000000000e+12	3.002550999999999840e+04	2.404493890000000192e+03
1.681840800000000000e+12	3.014450000000000000e+04	3.991731369999999970e+03
1.681844400000000000e+12	3.022152000000000044e+04	1.565786569999999983e+03
1.681848000000000000e+12	3.041911999999999898e+04	2.205650169999999889e+03
1.681851600000000000e+12	3.037168999999999869e+04	1.582567530000000033e+03
1.681855200000000000e+12	3.037086000000000058e+04	1.240302079999999933e+03
1.681858800000000000e+12	3.038000999999999840e+04	1.446490739999999960e+03
