1.636761600999000000e+12	6.412223000000000320e+04	8.846635400000000118e+02
1.636765200999000000e+12	6.434869000000000233e+04	8.460333100000000286e+02
1.636768800999000000e+12	6.384658000000000175e+04	9.425714000000000397e+02
1.636772400999000000e+12	6.370277999999999884e+04	8.384402700000000550e+02
1.636776000999000000e+12	6.377394000000000233e+04	6.598676400000000513e+02
1.636779600999000000e+12	6.370466999999999825e+04	6.942945600000000468e+02
1.636783200999000000e+12	6.359754000000000087e+04	6.403612299999999777e+02
1.636786800999000000e+12	6.384416000000000349e+04	6.860978199999999561e+02
1.636790400999000000e+12	6.402998999999999796e+04	7.819307999999999765e+02
1.636794000999000000e+12	6.380729000000000087e+04	6.550440700000000334e+02
1.636797600999000000e+12	6.345316000000000349e+04	1.354304889999999887e+03
1.636801200999000000e+12	6.370702999999999884e+04	7.512606899999999541e+02
1.636804800999000000e+12	6.355423000000000320e+04	6.887826999999999771e+02
1.636808400999000000e+12	6.353026000000000204e+04	9.820258700000000545e+02
1.636812000999000000e+12	6.359481999999999971e+04	9.093665300000000116e+02
1.636815600999000000e+12	6.472577999999999884e+04	3.121449619999999868e+03
1.636819200999000000e+12	6.468898999999999796e+04	1.030991680000000088e+03
1.636822800999000000e+12	6.461663999999999942e+04	1.718249180000000024e+03
1.636826400999000000e+12	6.465901999999999680e+04	7.282204100000000153e+02
1.636830000999000000e+12	6.413469000000000233e+04	1.438774509999999964e+03
1.636833600999000000e+12	6.394165000000000146e+04	7.812445000000000164e+02
1.636837200999000000e+12	6.435929000000000087e+04	6.291770099999999957e+02
1.636840800999000000e+12	6.436581999999999971e+04	5.809937899999999900e+02
1.636844400999000000e+12	6.427523999999999796e+04	5.720890799999999672e+02
