1.701993600000000000e+12	4.339194000000000233e+04	1.255315569999999980e+03
1.701997200000000000e+12	4.340612999999999738e+04	1.065012510000000020e+03
1.702000800000000000e+12	4.349737999999999738e+04	1.042083069999999907e+03
1.702004400000000000e+12	4.336601000000000204e+04	1.142546379999999999e+03
1.702008000000000000e+12	4.345287000000000262e+04	1.592825749999999971e+03
1.702011600000000000e+12	4.342190000000000146e+04	8.505927000000000362e+02
1.702015200000000000e+12	4.336000000000000000e+04	1.222225310000000036e+03
1.702018800000000000e+12	4.316601000000000204e+04	3.167526100000000042e+03
1.702022400000000000e+12	4.321294000000000233e+04	2.005276100000000042e+03
1.702026000000000000e+12	4.313598000000000320e+04	1.285027959999999894e+03
1.702029600000000000e+12	4.334998999999999796e+04	1.308468489999999974e+03
1.702033200000000000e+12	4.365381999999999971e+04	2.259065799999999854e+03
1.702036800000000000e+12	4.374383000000000175e+04	2.256299709999999777e+03
1.702040400000000000e+12	4.357175000000000000e+04	2.166124299999999948e+03
1.702044000000000000e+12	4.396298000000000320e+04	2.867026260000000093e+03
1.702047600000000000e+12	4.376094000000000233e+04	2.387698420000000169e+03
1.702051200000000000e+12	4.382447000000000116e+04	2.078835779999999886e+03
1.702054800000000000e+12	4.373581999999999971e+04	1.516615440000000035e+03
1.702058400000000000e+12	4.381001000000000204e+04	1.229651769999999942e+03
1.702062000000000000e+12	4.394511000000000058e+04	1.045270070000000032e+03
1.702065600000000000e+12	4.436398999999999796e+04	2.414418689999999970e+03
1.702069200000000000e+12	4.452733999999999651e+04	3.922450220000000172e+03
1.702072800000000000e+12	4.426054000000000087e+04	1.477659850000000006e+03
1.702076400000000000e+12	4.417098999999999796e+04	1.342359310000000050e+03
