1.614643200999000000e+12	4.958702999999999884e+04	2.908010119999999915e+03
1.614646800999000000e+12	4.935462000000000262e+04	4.346814024000000245e+03
1.614650400999000000e+12	4.936859999999999854e+04	2.651162589999999909e+03
1.614654000999000000e+12	4.927273999999999796e+04	2.909335711000000174e+03
1.614657600999000000e+12	4.897475000000000000e+04	2.134195889999999963e+03
1.614661200999000000e+12	4.915916000000000349e+04	2.213465416000000005e+03
1.614664800999000000e+12	4.867206999999999971e+04	1.944604655999999977e+03
1.614668400999000000e+12	4.863836000000000058e+04	2.733660154000000148e+03
1.614672000999000000e+12	4.833161000000000058e+04	2.277992619000000104e+03
1.614675600999000000e+12	4.885808000000000175e+04	2.996196634999999787e+03
1.614679200999000000e+12	4.914423000000000320e+04	2.269415484999999990e+03
1.614682800999000000e+12	4.872108999999999651e+04	2.242273408999999901e+03
1.614686400999000000e+12	4.884412999999999738e+04	1.837035863000000063e+03
1.614690000999000000e+12	4.881102999999999884e+04	1.941874870999999985e+03
1.614693600999000000e+12	4.900000000000000000e+04	2.099034689000000071e+03
1.614697200999000000e+12	4.889930999999999767e+04	4.150046481000000313e+03
1.614700800999000000e+12	4.867608000000000175e+04	3.178211655000000064e+03
1.614704400999000000e+12	4.752001000000000204e+04	5.366205318000000261e+03
1.614708000999000000e+12	4.785262999999999738e+04	3.662977354000000105e+03
1.614711600999000000e+12	4.767837999999999738e+04	1.994874178999999913e+03
1.614715200999000000e+12	4.746743000000000029e+04	2.771263094999999794e+03
1.614718800999000000e+12	4.752956999999999971e+04	2.453648426000000200e+03
1.614722400999000000e+12	4.740702999999999884e+04	1.932811030999999957e+03
1.614726000999000000e+12	4.778987000000000262e+04	1.253986261999999897e+03
