1.737158400000000000e+12	1.046568699999999953e+05	6.387771099999999933e+02
1.737162000000000000e+12	1.042681399999999994e+05	8.334373699999999872e+02
1.737165600000000000e+12	1.043279799999999959e+05	4.326465000000000032e+02
1.737169200000000000e+12	1.035598200000000070e+05	1.613964600000000019e+03
1.737172800000000000e+12	1.035992700000000041e+05	1.465984619999999950e+03
1.737176400000000000e+12	1.028292700000000041e+05	1.378084700000000112e+03
1.737180000000000000e+12	1.034403899999999994e+05	1.129479250000000093e+03
1.737183600000000000e+12	1.028217500000000000e+05	9.635828299999999444e+02
1.737187200000000000e+12	1.032720000000000000e+05	1.495733979999999974e+03
1.737190800000000000e+12	1.031592899999999936e+05	7.440157900000000382e+02
1.737194400000000000e+12	1.031846399999999994e+05	9.051388200000000097e+02
1.737198000000000000e+12	1.035892899999999936e+05	9.692268900000000258e+02
1.737201600000000000e+12	1.034573399999999965e+05	8.518112200000000485e+02
1.737205200000000000e+12	1.043658099999999977e+05	1.163747180000000071e+03
1.737208800000000000e+12	1.039930299999999988e+05	1.347046839999999975e+03
1.737212400000000000e+12	1.045689600000000064e+05	1.639572769999999991e+03
1.737216000000000000e+12	1.032536600000000035e+05	1.948601969999999937e+03
1.737219600000000000e+12	1.038261600000000035e+05	8.059529300000000376e+02
1.737223200000000000e+12	1.040847400000000052e+05	8.600785200000000259e+02
1.737226800000000000e+12	1.043820099999999948e+05	5.825222999999999729e+02
1.737230400000000000e+12	1.040354199999999983e+05	7.784791300000000547e+02
1.737234000000000000e+12	1.038892899999999936e+05	6.073429200000000492e+02
1.737237600000000000e+12	1.042913000000000029e+05	4.181824500000000171e+02
1.737241200000000000e+12	1.045562299999999959e+05	7.344192900000000463e+02
