1.630540800999000000e+12	4.881051999999999680e+04	1.607263130000000046e+03
1.630544400999000000e+12	4.878518000000000029e+04	2.109686650000000100e+03
1.630548000999000000e+12	4.970812999999999738e+04	4.553077868999999737e+03
1.630551600999000000e+12	4.957044000000000233e+04	2.701193780000000061e+03
1.630555200999000000e+12	4.956123999999999796e+04	1.664288860000000113e+03
1.630558800999000000e+12	4.938256999999999971e+04	1.849766360000000077e+03
1.630562400999000000e+12	4.944906999999999971e+04	1.536182669999999916e+03
1.630566000999000000e+12	4.995391999999999825e+04	3.128832672999999886e+03
1.630569600999000000e+12	4.984626999999999680e+04	5.748060027000000446e+03
1.630573200999000000e+12	5.008931999999999971e+04	2.233403269999999793e+03
1.630576800999000000e+12	4.981930000000000291e+04	2.738394819999999982e+03
1.630580400999000000e+12	5.002605999999999767e+04	1.896721800000000030e+03
1.630584000999000000e+12	5.007261000000000058e+04	1.754782330000000002e+03
1.630587600999000000e+12	5.001000000000000000e+04	2.137028089999999793e+03
1.630591200999000000e+12	5.010844000000000233e+04	1.700945369999999912e+03
1.630594800999000000e+12	4.952995999999999913e+04	5.436906509999999798e+03
1.630598400999000000e+12	4.954069999999999709e+04	2.699782659999999851e+03
1.630602000999000000e+12	4.959461000000000058e+04	1.627402000000000044e+03
1.630605600999000000e+12	4.952094999999999709e+04	1.703061909999999898e+03
1.630609200999000000e+12	4.937195999999999913e+04	1.665169889000000012e+03
1.630612800999000000e+12	4.934005000000000291e+04	8.381699200000000474e+02
1.630616400999000000e+12	4.954187999999999738e+04	1.156975130000000036e+03
1.630620000999000000e+12	4.980843000000000029e+04	1.222376400000000103e+03
1.630623600999000000e+12	4.968325000000000000e+04	1.020839079999999967e+03
