1.691280000000000000e+12	2.906750000000000000e+04	2.255477099999999950e+02
1.691283600000000000e+12	2.903843000000000029e+04	4.453429600000000050e+02
1.691287200000000000e+12	2.906858000000000175e+04	6.841826999999999543e+02
1.691290800000000000e+12	2.906399000000000160e+04	3.753076399999999921e+02
1.691294400000000000e+12	2.907384000000000015e+04	5.016372099999999818e+02
1.691298000000000000e+12	2.910325000000000000e+04	5.729381100000000515e+02
1.691301600000000000e+12	2.907018000000000029e+04	8.493258799999999837e+02
1.691305200000000000e+12	2.909268000000000029e+04	6.306734699999999521e+02
1.691308800000000000e+12	2.911225000000000000e+04	7.315680599999999458e+02
1.691312400000000000e+12	2.908359000000000015e+04	6.388388700000000426e+02
1.691316000000000000e+12	2.907000000000000000e+04	4.807132799999999975e+02
1.691319600000000000e+12	2.907800999999999840e+04	3.226969799999999964e+02
1.691323200000000000e+12	2.903313000000000102e+04	8.198952100000000200e+02
1.691326800000000000e+12	2.901600999999999840e+04	7.635164600000000519e+02
1.691330400000000000e+12	2.903800000000000000e+04	5.612477900000000091e+02
1.691334000000000000e+12	2.901293000000000029e+04	4.302584100000000262e+02
1.691337600000000000e+12	2.908931000000000131e+04	4.735367400000000089e+02
1.691341200000000000e+12	2.908854000000000087e+04	3.476219300000000203e+02
1.691344800000000000e+12	2.908781999999999971e+04	3.585572900000000232e+02
1.691348400000000000e+12	2.908800000000000000e+04	2.133753100000000131e+02
1.691352000000000000e+12	2.913577999999999884e+04	6.151135799999999563e+02
1.691355600000000000e+12	2.908658000000000175e+04	1.180626340000000027e+03
1.691359200000000000e+12	2.910000000000000000e+04	6.604700599999999895e+02
1.691362800000000000e+12	2.908841999999999825e+04	2.952052100000000223e+02
