1.547251200999000000e+12	3.601309999999999945e+03	5.077606063999999606e+03
1.547254800999000000e+12	3.601460000000000036e+03	1.929342049999999972e+03
1.547258400999000000e+12	3.590170000000000073e+03	1.787064550999999938e+03
1.547262000999000000e+12	3.594880000000000109e+03	7.851897020000000111e+02
1.547265600999000000e+12	3.601150000000000091e+03	7.412997880000000350e+02
1.547269200999000000e+12	3.590349999999999909e+03	5.550137740000000122e+02
1.547272800999000000e+12	3.587719999999999800e+03	4.336270999999999844e+02
1.547276400999000000e+12	3.571739999999999782e+03	8.980639439999999922e+02
1.547280000999000000e+12	3.582380000000000109e+03	7.217671990000000051e+02
1.547283600999000000e+12	3.574059999999999945e+03	5.652308819999999514e+02
1.547287200999000000e+12	3.578300000000000182e+03	8.830567680000000337e+02
1.547290800999000000e+12	3.575889999999999873e+03	6.108186680000000024e+02
1.547294400999000000e+12	3.571159999999999854e+03	5.186292680000000246e+02
1.547298000999000000e+12	3.590360000000000127e+03	2.214429136000000199e+03
1.547301600999000000e+12	3.587730000000000018e+03	1.194251471999999922e+03
1.547305200999000000e+12	3.592500000000000000e+03	8.404310860000000503e+02
1.547308800999000000e+12	3.591110000000000127e+03	7.301551210000000083e+02
1.547312400999000000e+12	3.589900000000000091e+03	9.927065569999999752e+02
1.547316000999000000e+12	3.592000000000000000e+03	1.163453706999999895e+03
1.547319600999000000e+12	3.591920000000000073e+03	5.682643490000000384e+02
1.547323200999000000e+12	3.593739999999999782e+03	4.379448239999999828e+02
1.547326800999000000e+12	3.594619999999999891e+03	6.064834650000000238e+02
1.547330400999000000e+12	3.591300000000000182e+03	5.738869059999999536e+02
1.547334000999000000e+12	3.580010000000000218e+03	1.067244930000000068e+03
