1.555977600999000000e+12	5.357140000000000327e+03	7.241364600000000564e+02
1.555981200999000000e+12	5.351590000000000146e+03	8.127531520000000000e+02
1.555984800999000000e+12	5.355489999999999782e+03	4.703268330000000219e+02
1.555988400999000000e+12	5.379180000000000291e+03	8.923179639999999608e+02
1.555992000999000000e+12	5.414500000000000000e+03	2.853000793000000158e+03
1.555995600999000000e+12	5.493420000000000073e+03	8.269997921000000133e+03
1.555999200999000000e+12	5.507000000000000000e+03	2.569440552000000025e+03
1.556002800999000000e+12	5.504619999999999891e+03	1.599393814000000020e+03
1.556006400999000000e+12	5.508439999999999600e+03	9.905098819999999478e+02
1.556010000999000000e+12	5.508920000000000073e+03	1.705058809999999994e+03
1.556013600999000000e+12	5.501350000000000364e+03	1.802647302000000082e+03
1.556017200999000000e+12	5.514250000000000000e+03	1.020249943000000030e+03
1.556020800999000000e+12	5.513970000000000255e+03	1.156712837000000036e+03
1.556024400999000000e+12	5.530050000000000182e+03	1.321223015000000032e+03
1.556028000999000000e+12	5.538189999999999600e+03	1.471208842000000004e+03
1.556031600999000000e+12	5.550069999999999709e+03	1.140139938999999913e+03
1.556035200999000000e+12	5.536310000000000400e+03	1.393908883999999944e+03
1.556038800999000000e+12	5.546090000000000146e+03	1.219266906999999946e+03
1.556042400999000000e+12	5.552970000000000255e+03	1.909690186000000040e+03
1.556046000999000000e+12	5.575909999999999854e+03	1.162414780999999948e+03
1.556049600999000000e+12	5.568079999999999927e+03	1.102479280000000017e+03
1.556053200999000000e+12	5.551659999999999854e+03	1.172339983000000075e+03
1.556056800999000000e+12	5.539340000000000146e+03	7.454476789999999937e+02
1.556060400999000000e+12	5.536319999999999709e+03	2.899856721000000107e+03
